121996795,301722
153242730,301722
91167363,301722
100037010,301722
34648717,301722
144953954,301722
76706043,301722
163560748,301722
61191650,301722
94504549,301722
47478867,301722
36210499,301722
150355939,301722
29511590,301722
131092125,301722
157228129,301722
176368906,301722
123586085,301722
79479627,301722
154226667,301722
136064652,301722
109976894,301722
46542193,301722
65007230,301722
75155919,301722
183456058,301722
69374904,301722
9053882,301722
45360462,301722
161042788,301722
149028886,301722
192759634,301722
33289754,301722
128920214,301722
60736825,301722
174018917,301722
</s>,301722
159661382,302466
32859842,302466
136472017,302466
20983948,302466
188609487,302466
182741924,302466
189394030,302466
138766022,302466
140975036,302466
186739202,302466
188830954,302466
190739928,302466
81466099,302466
186303079,302466
190733005,302466
190724749,302466
159308192,302466
189476641,302466
189470144,302466
159668241,302466
159422102,302466
183846549,302466
160863719,302466
188977666,302466
160245146,302466
165697630,302466
193936160,302466
193949481,302466
77782654,302466
194014587,302466
194025060,302466
125170985,302466
</s>,302466
103245828,302134
99656101,302134
33839429,302134
32219531,302134
26212062,302134
12284512,302134
14271227,302134
81496192,302134
53742243,302134
101452615,302134
98850435,302134
79934040,302134
</s>,302134
116668338,300398
127933449,300398
216068012,300398
187703403,300398
125328525,300398
190210478,300398
140239367,300398
61829528,300398
158005897,300398
66553821,300398
164319624,300398
138319616,300398
77704194,300398
77191805,300398
117297559,300398
155633484,300398
162708990,300398
171931522,300398
152038851,300398
</s>,300398
89650728,300815
47786699,300815
55568452,300815
80557704,300815
47098824,300815
103489482,300815
120866957,300815
104437599,300815
124697945,300815
178515275,300815
</s>,300815
150989224,302409
145205264,302409
115383597,302409
122768807,302409
127782033,302409
97411240,302409
119323901,302409
101913067,302409
114363307,302409
141914167,302409
104174325,302409
122942286,302409
180830530,302409
104327201,302409
170357038,302409
124211251,302409
154113420,302409
127203194,302409
</s>,302409
114246919,300111
18404993,300111
120113954,300111
82097349,300111
109898265,300111
</s>,300111
105341341,302614
122942286,302614
118282568,302614
100011970,302614
90846183,302614
126331317,302614
128524763,302614
143047027,302614
138330297,302614
120696757,302614
94182237,302614
130129151,302614
51578280,302614
54235522,302614
92265608,302614
126743993,302614
157935557,302614
128522486,302614
83795240,302614
122381785,302614
85303179,302614
116297985,302614
95212867,302614
142012518,302614
148381553,302614
5695262,302614
85339398,302614
144982977,302614
65222093,302614
102395973,302614
25973053,302614
96067811,302614
92355019,302614
137978317,302614
74111511,302614
96555861,302614
126312944,302614
102030544,302614
155261951,302614
147170157,302614
134130554,302614
43917192,302614
109302837,302614
105734717,302614
89701720,302614
153290285,302614
128549102,302614
111874251,302614
60536958,302614
174628140,302614
187504231,302614
140325431,302614
129136626,302614
136515777,302614
190370459,302614
149775474,302614
182822591,302614
173361611,302614
165364604,302614
89164585,302614
132809491,302614
128754746,302614
121623553,302614
85087411,302614
73868235,302614
136844666,302614
120718533,302614
93205009,302614
67430501,302614
151013171,302614
130571752,302614
150229652,302614
128896095,302614
170671446,302614
165305197,302614
111000396,302614
106261276,302614
92953543,302614
96085406,302614
69541858,302614
97426751,302614
142303721,302614
131223032,302614
34244724,302614
150685988,302614
108932928,302614
172649925,302614
34250445,302614
167844411,302614
144846657,302614
120333835,302614
146687055,302614
119652837,302614
144219091,302614
155062705,302614
75742713,302614
95641505,302614
131413053,302614
</s>,302614
199559486,300632
84262979,300632
179907361,300632
157935557,300632
115049457,300632
92355019,300632
25973053,300632
113244183,300632
112232903,300632
131146491,300632
9842442,300632
60868054,300632
155050828,300632
32870057,300632
</s>,300632
69792872,302204
99200698,302204
71040146,302204
95525389,302204
</s>,302204
183250292,301189
71541984,301189
109796425,301189
96361325,301189
69541858,301189
186854635,301189
99045500,301189
100919142,301189
56055825,301189
172965139,301189
99710802,301189
122038292,301189
113947411,301189
87740467,301189
124873920,301189
47306514,301189
110731481,301189
95199453,301189
107915907,301189
106053044,301189
112770624,301189
128154892,301189
157358853,301189
99464392,301189
72995641,301189
60025599,301189
19400441,301189
</s>,301189
128733656,303242
121440449,303242
130521007,303242
134682885,303242
161716700,303242
158644991,303242
184167711,303242
105101746,303242
143728604,303242
179441428,303242
134469429,303242
120966517,303242
155960476,303242
106069523,303242
159196424,303242
165814218,303242
109494804,303242
161992672,303242
143661282,303242
153246813,303242
90366223,303242
111800591,303242
149842302,303242
168962782,303242
113280878,303242
185153255,303242
117257477,303242
143649132,303242
119291866,303242
151750793,303242
158614884,303242
183413303,303242
185200864,303242
185219014,303242
186331564,303242
188119067,303242
188283222,303242
190599795,303242
190599561,303242
162625804,303242
143646100,303242
153258373,303242
112916195,303242
189036055,303242
92429782,303242
177491910,303242
158623920,303242
194077856,303242
160849360,303242
128910220,303242
162614580,303242
113308487,303242
158617578,303242
161122673,303242
63035003,303242
93823418,303242
150185114,303242
136199281,303242
54880598,303242
49246052,303242
183231497,303242
125331261,303242
175042194,303242
158684384,303242
164588809,303242
181982369,303242
142971529,303242
151796254,303242
185906751,303242
186986642,303242
98878894,303242
124082974,303242
187439693,303242
141021770,303242
165235901,303242
112366939,303242
181954300,303242
93870217,303242
184175282,303242
175595820,303242
140698328,303242
176012178,303242
162023223,303242
171799903,303242
189434084,303242
103784389,303242
186705609,303242
136132993,303242
48272690,303242
124987269,303242
134043041,303242
135449088,303242
146989490,303242
163832454,303242
</s>,303242
192675599,303199
171499195,303199
12284512,303199
98841933,303199
135136394,303199
176051496,303199
85833542,303199
44212620,303199
177445753,303199
69819491,303199
161187929,303199
150979306,303199
79896423,303199
104408248,303199
39584114,303199
78839825,303199
40526566,303199
70360455,303199
26745112,303199
158268581,303199
57203317,303199
78536965,303199
109400031,303199
88355615,303199
106353220,303199
75651225,303199
5937312,303199
107390565,303199
192346469,303199
54179668,303199
87373044,303199
76273479,303199
143427831,303199
124958655,303199
85851662,303199
23031676,303199
124967391,303199
103193308,303199
73854244,303199
151314492,303199
118998204,303199
67341998,303199
124905080,303199
194407324,303199
94911754,303199
80040343,303199
114338468,303199
170692082,303199
37976227,303199
49876247,303199
77989058,303199
118991901,303199
59043610,303199
76296513,303199
117320278,303199
193833996,303199
113584464,303199
52766709,303199
100033160,303199
157301699,303199
126892448,303199
192545467,303199
16308471,303199
16831263,303199
61463784,303199
62843141,303199
32873174,303199
40441905,303199
70987311,303199
62870526,303199
90312928,303199
177141248,303199
83685634,303199
176215224,303199
128175561,303199
36912323,303199
189545462,303199
</s>,303199
180306451,301427
130629209,301427
130136916,301427
84592644,301427
176814056,301427
178462821,301427
133694700,301427
187049514,301427
177651399,301427
185256056,301427
140433888,301427
187844461,301427
187834531,301427
190396232,301427
93291112,301427
</s>,301427
143728604,301385
191449463,301385
90366223,301385
148831097,301385
149842302,301385
162625804,301385
111800591,301385
161920919,301385
165814218,301385
113280878,301385
100411127,301385
117257477,301385
143646100,301385
130521007,301385
143649132,301385
119291866,301385
46346094,301385
169818015,301385
187439693,301385
151750793,301385
183413303,301385
185200864,301385
185219014,301385
186331564,301385
188119067,301385
188283222,301385
190599795,301385
190599561,301385
124082974,301385
175009166,301385
93870217,301385
159196424,301385
189840941,301385
42833378,301385
156515288,301385
121738827,301385
158623920,301385
145924325,301385
98878894,301385
136132993,301385
181982369,301385
107021530,301385
55090086,301385
173390770,301385
134469429,301385
175042194,301385
134043041,301385
100339942,301385
176243818,301385
155960476,301385
153643729,301385
106069523,301385
135449088,301385
165235901,301385
109324461,301385
137572040,301385
120714506,301385
132860824,301385
163028721,301385
179441428,301385
93583883,301385
164953657,301385
163028104,301385
161716700,301385
151157712,301385
47508494,301385
147390068,301385
186260618,301385
162023223,301385
175595820,301385
158644991,301385
186986642,301385
108550438,301385
161122673,301385
184167711,301385
112366939,301385
141021770,301385
194772254,301385
125331261,301385
156873611,301385
184175282,301385
176012178,301385
63035003,301385
163447126,301385
145246392,301385
</s>,301385
59406300,300852
81705473,300852
169469018,300852
174614837,300852
</s>,300852
21197688,302743
140606332,302743
140474697,302743
25301270,302743
98412648,302743
89421297,302743
44193652,302743
61191650,302743
189382946,302743
164531168,302743
183823199,302743
37054277,302743
121274892,302743
92701509,302743
161764695,302743
178096405,302743
99043630,302743
158430331,302743
65558848,302743
176812032,302743
76706043,302743
140772742,302743
152834820,302743
96672839,302743
94504549,302743
195163591,302743
131092125,302743
170283607,302743
36210499,302743
96437478,302743
</s>,302743
119578586,302138
111485579,302138
178338348,302138
187504231,302138
111324433,302138
90617053,302138
83134751,302138
149119684,302138
125195168,302138
140230982,302138
183953470,302138
129136626,302138
157840222,302138
172384158,302138
109341824,302138
189810657,302138
169439911,302138
119664860,302138
114388023,302138
116413577,302138
91821228,302138
83320457,302138
156590192,302138
118957401,302138
9752092,302138
128754746,302138
154560106,302138
23044181,302138
115010688,302138
138340123,302138
104464211,302138
94182237,302138
89400466,302138
146779941,302138
90645667,302138
108290373,302138
119567357,302138
85027516,302138
156903003,302138
125307227,302138
148351205,302138
182822591,302138
155077653,302138
97752226,302138
122414628,302138
132189956,302138
99030325,302138
108913394,302138
128539120,302138
89816579,302138
40680791,302138
97861033,302138
103719611,302138
98021223,302138
105179228,302138
109137771,302138
58363911,302138
105328390,302138
193239422,302138
85960964,302138
15340053,302138
151013171,302138
79567627,302138
156625044,302138
15120509,302138
111593095,302138
150229652,302138
130524962,302138
73305153,302138
153375361,302138
86546335,302138
66333742,302138
134095590,302138
120355162,302138
126226269,302138
188105988,302138
15887904,302138
35997171,302138
197767348,302138
6641182,302138
62110672,302138
10559732,302138
155843631,302138
109523607,302138
136180792,302138
155120436,302138
133197349,302138
134712805,302138
124497286,302138
140062302,302138
147542992,302138
133496665,302138
103937366,302138
135813733,302138
137698721,302138
159091692,302138
138420670,302138
165759952,302138
166849781,302138
170345081,302138
98079728,302138
155211177,302138
131521407,302138
155395059,302138
162286018,302138
</s>,302138
168662750,301400
173088344,301400
169469018,301400
129971581,301400
140929104,301400
126329489,301400
134610755,301400
110059862,301400
152139831,301400
58164366,301400
130750837,301400
115259449,301400
168651884,301400
142129633,301400
112663507,301400
161992672,301400
153258373,301400
68355420,301400
173390770,301400
64451924,301400
98767689,301400
93290958,301400
116405977,301400
190101798,301400
164227159,301400
105101746,301400
143646100,301400
181982369,301400
175009166,301400
76903355,301400
112344367,301400
49246052,301400
168739334,301400
111213840,301400
108894725,301400
111237995,301400
103784389,301400
157896180,301400
112380686,301400
</s>,301400
150129126,303059
164234413,303059
143335724,303059
160560345,303059
124401509,303059
113244183,303059
101912808,303059
121551850,303059
183507957,303059
131404446,303059
145032216,303059
185565202,303059
182591400,303059
144425860,303059
106898408,303059
156862170,303059
112134651,303059
169537572,303059
61014958,303059
147869628,303059
99325747,303059
127187763,303059
59707641,303059
116616489,303059
146151038,303059
95358736,303059
155294367,303059
93660148,303059
122848457,303059
171002322,303059
109257833,303059
148237507,303059
145235559,303059
172986168,303059
159427851,303059
142994984,303059
132121954,303059
95073037,303059
111223691,303059
124696569,303059
183201629,303059
162067130,303059
117952641,303059
182858569,303059
156890327,303059
172968388,303059
</s>,303059
99043630,303322
170283607,303322
44193652,303322
169404427,303322
44295423,303322
94504549,303322
114506793,303322
184561674,303322
177356574,303322
37620201,303322
47358005,303322
92155602,303322
76706043,303322
33455264,303322
121996795,303322
158430331,303322
</s>,303322
192181989,301161
82872256,301161
218122540,301161
115105962,301161
96545132,301161
128168447,301161
194897008,301161
128910220,301161
</s>,301161
124584687,300796
209889047,300796
71445605,300796
104209616,300796
177332060,300796
129677952,300796
167562293,300796
202977441,300796
193203798,300796
69978010,300796
</s>,300796
49949084,300573
82759267,300573
110731481,300573
97411240,300573
49318122,300573
169915103,300573
95393950,300573
30009678,300573
114320185,300573
57268200,300573
39625014,300573
101753216,300573
161219696,300573
110122491,300573
107954453,300573
83811178,300573
155183597,300573
155074359,300573
126680159,300573
100499672,300573
74193036,300573
</s>,300573
180304807,302542
82941623,302542
25730777,302542
72136640,302542
18002030,302542
</s>,302542
21733345,301236
85529591,301236
100582718,301236
84050416,301236
149186063,301236
138801681,301236
61819001,301236
17939983,301236
71697455,301236
</s>,301236
121067967,300001
100919142,300001
16716817,300001
106705634,300001
114416186,300001
181324461,300001
173781173,300001
171583188,300001
170738166,300001
46658743,300001
118254617,300001
168630363,300001
24809195,300001
189107140,300001
136915429,300001
66395521,300001
115367265,300001
128253965,300001
69743928,300001
127802899,300001
18164216,300001
87466805,300001
167682734,300001
68896671,300001
15120509,300001
120349718,300001
99673585,300001
116606858,300001
17967347,300001
47588660,300001
157612972,300001
112260918,300001
115123545,300001
93861305,300001
126310745,300001
75275183,300001
76846292,300001
69008156,300001
81878714,300001
17737140,300001
109591319,300001
15255447,300001
108329109,300001
129234833,300001
48995903,300001
128776702,300001
20141055,300001
39334337,300001
53082467,300001
130435404,300001
85620622,300001
78037529,300001
65082484,300001
94639413,300001
155074359,300001
77414154,300001
100219540,300001
14932732,300001
98865700,300001
117678295,300001
66536013,300001
83531968,300001
112232903,300001
70095631,300001
104813125,300001
37304080,300001
16061414,300001
44539887,300001
47276035,300001
155526105,300001
</s>,300001
153632868,302349
160227219,302349
155170088,302349
173808682,302349
175363605,302349
157625553,302349
153329452,302349
158580700,302349
171340874,302349
128153489,302349
119674636,302349
155780637,302349
158024036,302349
128154081,302349
152870745,302349
166191941,302349
148573955,302349
174518104,302349
159396957,302349
122283363,302349
157866375,302349
148290362,302349
177036585,302349
150595770,302349
144798384,302349
174082922,302349
160767292,302349
162928416,302349
154377140,302349
128153749,302349
163326778,302349
171789641,302349
122033114,302349
164573055,302349
147401017,302349
158798665,302349
142157944,302349
170916017,302349
158217048,302349
177437621,302349
160394208,302349
156481124,302349
142506066,302349
</s>,302349
183626732,301321
148800781,301321
48564648,301321
37817000,301321
21733345,301321
187012115,301321
14603255,301321
123267371,301321
149801925,301321
132156176,301321
49613712,301321
109757076,301321
109970403,301321
68125535,301321
89609367,301321
49039532,301321
</s>,301321
168630363,301831
170738166,301831
134712805,301831
161891896,301831
179404039,301831
165672357,301831
144513968,301831
153285768,301831
177943992,301831
</s>,301831
20234617,301949
186457494,301949
130137674,301949
22903625,301949
133225152,301949
90701960,301949
125314525,301949
170507859,301949
52531755,301949
55544993,301949
19660015,301949
43968480,301949
20085817,301949
128358362,301949
116441183,301949
19942433,301949
122823713,301949
187198083,301949
121103365,301949
120084757,301949
20154261,301949
19355850,301949
158808581,301949
174756716,301949
22769382,301949
154878743,301949
169419152,301949
85398675,301949
19451879,301949
180730635,301949
20858260,301949
20767482,301949
41426656,301949
169018361,301949
188486444,301949
190691283,301949
44173205,301949
19831142,301949
190991379,301949
120476200,301949
54879615,301949
61349489,301949
20942942,301949
20496669,301949
126743413,301949
52403513,301949
74131818,301949
33332180,301949
</s>,301949
128842048,302780
169404427,302780
37620201,302780
114506793,302780
47358005,302780
76222445,302780
140474697,302780
161764695,302780
123686811,302780
133109205,302780
170283607,302780
98412648,302780
80677157,302780
107278139,302780
109622140,302780
94504549,302780
65007230,302780
93543955,302780
79479627,302780
39556601,302780
147776220,302780
158430331,302780
44295423,302780
128920214,302780
37054277,302780
174092821,302780
121274892,302780
81736206,302780
99043630,302780
</s>,302780
192241389,301710
187409283,301710
190696865,301710
190697753,301710
190698564,301710
</s>,301710
75651225,301778
23726099,301778
177670887,301778
57203317,301778
90312928,301778
143427831,301778
171499195,301778
100033160,301778
185545120,301778
212348957,301778
180273267,301778
155073197,301778
106710569,301778
87621019,301778
</s>,301778
17118412,301482
147776220,301482
57185453,301482
128842048,301482
179816739,301482
184561674,301482
25301270,301482
170283607,301482
44193652,301482
189382946,301482
76089832,301482
76851175,301482
168565069,301482
178096405,301482
38969929,301482
38076921,301482
116498178,301482
21197688,301482
86202007,301482
99043630,301482
40020884,301482
45360462,301482
152834820,301482
18266465,301482
113927928,301482
47478867,301482
164531168,301482
91167363,301482
</s>,301482
38452368,303040
70072267,303040
165617823,303040
129536049,303040
84342656,303040
40563804,303040
26606598,303040
145303467,303040
7501762,303040
186152113,303040
138534927,303040
</s>,303040
86269135,300883
54263344,300883
147653776,300883
121103365,300883
52531755,300883
14194232,300883
122823713,300883
6965382,300883
170507859,300883
119860816,300883
186457494,300883
111275236,300883
132619529,300883
39239088,300883
45845631,300883
133225152,300883
9454532,300883
49111686,300883
37076167,300883
</s>,300883
67325264,303262
66894989,303262
48077868,303262
46049020,303262
74398871,303262
46460747,303262
153067354,303262
125170985,303262
138766022,303262
46882135,303262
</s>,303262
130914602,301235
132197785,301235
180532196,301235
167274030,301235
147282219,301235
124442843,301235
</s>,301235
175009166,302779
165814218,302779
151354932,302779
159196424,302779
145246392,302779
160076000,302779
46346094,302779
155104861,302779
119291866,302779
100411127,302779
162625804,302779
158617911,302779
143649132,302779
105101746,302779
136132993,302779
132860824,302779
163028721,302779
164953657,302779
93823418,302779
181880805,302779
93870217,302779
111800591,302779
158623920,302779
158614884,302779
194772254,302779
163028104,302779
155960476,302779
124082974,302779
187834531,302779
129541595,302779
177491910,302779
188257294,302779
161992672,302779
120714506,302779
186705609,302779
153246813,302779
161920919,302779
122294976,302779
143646100,302779
186260618,302779
142971529,302779
115259449,302779
162614580,302779
125331261,302779
</s>,302779
86269135,300049
72136640,300049
31423406,300049
64093046,300049
17825734,300049
128042863,300049
18934833,300049
17757689,300049
12080102,300049
76643395,300049
64369288,300049
143177497,300049
29636437,300049
30509910,300049
90972116,300049
14912126,300049
169564252,300049
18002030,300049
15385499,300049
88713109,300049
15981082,300049
50467167,300049
106710569,300049
32805860,300049
17570632,300049
40522550,300049
29881599,300049
117834193,300049
62087163,300049
76088306,300049
32188134,300049
17514401,300049
46000575,300049
24897332,300049
23870867,300049
27073309,300049
30081003,300049
84783917,300049
17941187,300049
17532365,300049
17850018,300049
75674655,300049
63798376,300049
24010683,300049
58076571,300049
16680079,300049
83474893,300049
19269230,300049
52166162,300049
69743511,300049
104376901,300049
33606141,300049
142944844,300049
19831142,300049
56940261,300049
36143299,300049
41449312,300049
106876258,300049
102793449,300049
15329395,300049
17734705,300049
122479478,300049
113664912,300049
188994122,300049
18476857,300049
90476412,300049
19756291,300049
161034268,300049
57833705,300049
164444486,300049
180304807,300049
116856531,300049
67103716,300049
71037521,300049
21942617,300049
114323545,300049
174942175,300049
163946947,300049
21520579,300049
19728929,300049
189029835,300049
69279849,300049
85398675,300049
18787119,300049
15121440,300049
</s>,300049
114388023,302561
160548525,302561
62035059,302561
103853342,302561
107396087,302561
129200421,302561
15808712,302561
100426429,302561
100714672,302561
99655943,302561
103802992,302561
186477591,302561
112177214,302561
124649881,302561
160263577,302561
118974263,302561
122677343,302561
139357922,302561
102947928,302561
98248287,302561
122368108,302561
133258053,302561
107680765,302561
138824889,302561
157969335,302561
132683051,302561
89920588,302561
101960338,302561
108919255,302561
132775144,302561
137307690,302561
108232160,302561
102366177,302561
124661802,302561
108942255,302561
144484619,302561
134793186,302561
119098158,302561
180671250,302561
169450297,302561
131063742,302561
85878649,302561
125276176,302561
97405492,302561
119534645,302561
147773221,302561
139099112,302561
115299960,302561
100927477,302561
</s>,302561
189773291,303292
112495912,303292
55469337,303292
117297559,303292
</s>,303292
137306783,301870
149118576,301870
59910459,301870
67584282,301870
62870526,301870
56420326,301870
124202641,301870
100913341,301870
151143976,301870
83274643,301870
33780870,301870
22552527,301870
56760420,301870
181194770,301870
147633415,301870
108570868,301870
97275465,301870
102971770,301870
145484573,301870
124824976,301870
134881968,301870
179723878,301870
37430533,301870
154600146,301870
52880684,301870
172466600,301870
179807716,301870
79831777,301870
58078431,301870
63326368,301870
175627170,301870
175477831,301870
37050484,301870
118661962,301870
53113386,301870
59233436,301870
70827437,301870
65427572,301870
93849375,301870
81158238,301870
26419935,301870
130218279,301870
161095631,301870
175636966,301870
119818551,301870
96619268,301870
72043112,301870
82411635,301870
92623849,301870
179676439,301870
186425644,301870
172222810,301870
66878897,301870
157409012,301870
77932144,301870
77007103,301870
158743553,301870
109349484,301870
157314212,301870
153840463,301870
100774355,301870
128615899,301870
84370235,301870
172160103,301870
33379118,301870
86085732,301870
86123621,301870
57682975,301870
66853732,301870
171482916,301870
35076655,301870
147704463,301870
43201166,301870
128212384,301870
139720039,301870
137882014,301870
75122309,301870
90016947,301870
194684987,301870
83057754,301870
169228154,301870
103637503,301870
15637022,301870
121205503,301870
123413162,301870
175850861,301870
172617155,301870
193030929,301870
47229788,301870
49647226,301870
65240361,301870
132955340,301870
127708883,301870
</s>,301870
19581013,300431
46162989,300431
53352471,300431
160037478,300431
81350519,300431
84043336,300431
112805712,300431
42974696,300431
55917979,300431
176787986,300431
</s>,300431
80564926,302727
111481301,302727
126071583,302727
126066165,302727
112518310,302727
</s>,302727
99096390,300996
169018361,300996
61918834,300996
38446496,300996
216068012,300996
17939983,300996
27052060,300996
105660982,300996
122043167,300996
101452615,300996
</s>,300996
95850270,301112
44400577,301112
156320883,301112
80040343,301112
17789501,301112
62743153,301112
118241712,301112
</s>,301112
139158474,301932
23210712,301932
92782231,301932
51783218,301932
65229878,301932
54281064,301932
80040343,301932
143629392,301932
160440230,301932
17290206,301932
114010401,301932
201320421,301932
</s>,301932
100702640,300978
35788787,300978
15329395,300978
150594142,300978
123273761,300978
48744577,300978
83296294,300978
65598648,300978
143941244,300978
143701471,300978
48095633,300978
19468168,300978
194407324,300978
22132018,300978
54225175,300978
31918247,300978
</s>,300978
132156176,301506
23083395,301506
65769366,301506
132621876,301506
176787986,301506
57485043,301506
30030404,301506
11523942,301506
25404727,301506
135827715,301506
</s>,301506
47098824,301668
38801332,301668
24349741,301668
75651225,301668
83004973,301668
95085908,301668
212023892,301668
57416809,301668
</s>,301668
153345729,302848
170507859,302848
102442385,302848
114442334,302848
92823044,302848
45307257,302848
46901695,302848
118241712,302848
25733859,302848
77704194,302848
18857495,302848
34648717,302848
42955976,302848
67785865,302848
46588076,302848
111275236,302848
86165025,302848
118003642,302848
57416809,302848
18628014,302848
</s>,302848
100509219,302537
43839630,302537
44295423,302537
89650728,302537
65857392,302537
118241712,302537
43703145,302537
85833542,302537
89421297,302537
149167233,302537
101527218,302537
15267777,302537
24649655,302537
17850018,302537
25471311,302537
51675979,302537
109057658,302537
108525987,302537
43192523,302537
143941244,302537
</s>,302537
57185453,300820
99043630,300820
96672839,300820
170283607,300820
127744578,300820
164531168,300820
168565069,300820
85208141,300820
138329221,300820
33672242,300820
174092821,300820
183823199,300820
111769020,300820
96686176,300820
21197688,300820
94504549,300820
34005564,300820
105064919,300820
47478867,300820
95127468,300820
131092125,300820
195163591,300820
36210499,300820
45334246,300820
67065283,300820
153345729,300820
25301270,300820
</s>,300820
49286079,302669
162517788,302669
168789642,302669
153180638,302669
149197212,302669
65229878,302669
33462322,302669
108525987,302669
</s>,302669
118648293,301777
123802208,301777
69610043,301777
58461886,301777
65291582,301777
101536527,301777
</s>,301777
93579343,301664
61224634,301664
108947757,301664
114645928,301664
51065981,301664
96548950,301664
136915429,301664
61739310,301664
109633809,301664
62460965,301664
167732471,301664
100919142,301664
100011970,301664
136672643,301664
72995641,301664
95641505,301664
114381908,301664
56090084,301664
139120297,301664
143016174,301664
111615924,301664
67813737,301664
74193036,301664
28938477,301664
172965139,301664
108706680,301664
121457325,301664
47957746,301664
111844993,301664
124982213,301664
53833443,301664
119384490,301664
107680765,301664
93340255,301664
128539120,301664
102377518,301664
23316500,301664
161219696,301664
108021760,301664
112717510,301664
</s>,301664
169021183,302052
156683254,302052
48196845,302052
61717316,302052
95409964,302052
38002682,302052
96839829,302052
</s>,302052
22180655,302172
35522232,302172
131861658,302172
41612347,302172
20240214,302172
6997952,302172
184556031,302172
</s>,302172
170671446,301122
149775474,301122
136515777,301122
140325431,301122
111324433,301122
126331317,301122
79704640,301122
190370459,301122
138420670,301122
76298218,301122
109341824,301122
126795406,301122
138330297,301122
142469804,301122
95005703,301122
81333736,301122
65593422,301122
136200353,301122
119724513,301122
129136626,301122
122008774,301122
105490503,301122
125053600,301122
140273684,301122
147474455,301122
173707073,301122
107080958,301122
128468598,301122
149773335,301122
102031687,301122
140062302,301122
120742242,301122
21236094,301122
130571752,301122
124305845,301122
100012371,301122
137683057,301122
127402170,301122
116164687,301122
153375361,301122
128475608,301122
129246096,301122
147617832,301122
151438798,301122
116123051,301122
124741463,301122
174579354,301122
</s>,301122
111269549,300920
82872256,300920
153249942,300920
192563097,300920
158005897,300920
170590310,300920
176358765,300920
171445220,300920
151516780,300920
</s>,300920
116115869,300149
103431505,300149
162703449,300149
105281825,300149
111818779,300149
109302837,300149
117710682,300149
102547107,300149
36037189,300149
75809649,300149
89920588,300149
115096259,300149
107680765,300149
137693220,300149
63483027,300149
31075112,300149
141886429,300149
177074175,300149
33237450,300149
26696358,300149
108314282,300149
160483353,300149
158581922,300149
112686340,300149
90164473,300149
97351853,300149
55797531,300149
65369705,300149
121063114,300149
153000365,300149
129200421,300149
68677659,300149
93205009,300149
56754776,300149
162720367,300149
15808712,300149
103211480,300149
115318746,300149
140526997,300149
121123550,300149
86546335,300149
153375361,300149
16413223,300149
52061115,300149
137667092,300149
159823001,300149
114683870,300149
167410846,300149
116465608,300149
66124111,300149
138824889,300149
182156609,300149
45160458,300149
102321960,300149
86022374,300149
125559347,300149
148784967,300149
111280141,300149
150125352,300149
115366807,300149
118986908,300149
140002186,300149
148080222,300149
89631827,300149
157206983,300149
24865344,300149
105738274,300149
144931523,300149
80736589,300149
106029038,300149
149408925,300149
120402245,300149
140491945,300149
141869828,300149
148702549,300149
95604331,300149
69790460,300149
62749688,300149
15983509,300149
124775856,300149
136722799,300149
72293399,300149
30490192,300149
92981510,300149
111879633,300149
72149138,300149
71444435,300149
124977412,300149
158070455,300149
119063559,300149
105092350,300149
92556621,300149
137360607,300149
180671250,300149
178264029,300149
155707867,300149
108919255,300149
132683051,300149
135707698,300149
73320065,300149
115336376,300149
105088700,300149
176215744,300149
141787737,300149
142905733,300149
144846657,300149
31708537,300149
153737996,300149
124034227,300149
110203894,300149
144024161,300149
169398157,300149
101960338,300149
148324785,300149
58208287,300149
78326080,300149
120333835,300149
119671742,300149
96970016,300149
65222093,300149
120974984,300149
137274202,300149
193738323,300149
121697143,300149
144398010,300149
129136626,300149
126710700,300149
125596560,300149
80580577,300149
114712777,300149
88451334,300149
120917109,300149
121659599,300149
109796425,300149
115373676,300149
114195685,300149
141760109,300149
122886624,300149
107402526,300149
111139053,300149
82594856,300149
75527696,300149
99678727,300149
145616773,300149
168430678,300149
113207499,300149
158392462,300149
117376067,300149
119242611,300149
182219211,300149
175779371,300149
92510583,300149
83134751,300149
94551682,300149
122677343,300149
117444309,300149
162794702,300149
126273440,300149
55247430,300149
157989076,300149
112145555,300149
134085868,300149
144810094,300149
128113562,300149
124643646,300149
149840146,300149
161370900,300149
74156297,300149
107070346,300149
134428479,300149
134019976,300149
177228363,300149
82485481,300149
128144603,300149
53044377,300149
168601046,300149
186899354,300149
113629793,300149
124529310,300149
164283521,300149
113922292,300149
141817133,300149
18133033,300149
122368108,300149
102947928,300149
118368622,300149
131063742,300149
91736075,300149
120377327,300149
127439493,300149
138976655,300149
113029044,300149
97825322,300149
19863887,300149
106720998,300149
18334649,300149
136435391,300149
108278055,300149
132189615,300149
</s>,300149
135016251,301513
107954227,301513
86915990,301513
96537269,301513
58423171,301513
81848547,301513
131103093,301513
124987885,301513
165016775,301513
170737345,301513
101219974,301513
104470794,301513
138392233,301513
72149985,301513
102569497,301513
44578673,301513
147461584,301513
171022165,301513
125215996,301513
140373505,301513
84602150,301513
86273037,301513
166953348,301513
16576328,301513
55731691,301513
60053818,301513
55843068,301513
164098754,301513
123853791,301513
37599109,301513
133658127,301513
132084795,301513
180328355,301513
71486035,301513
61717316,301513
130759650,301513
73050277,301513
163802163,301513
131009092,301513
71432083,301513
66080629,301513
164568491,301513
103260336,301513
135029912,301513
83595663,301513
42843250,301513
135120399,301513
