1007939,303657
1194196,303657
3331830,303657
1538733,303657
1109480,303657
4204666,303657
1704805,303657
2437683,303657
2312858,303657
1434290,303657
35241807,303657
3512931,303657
41953424,303657
1088188,303658
1116100,303658
2286998,303658
1123638,303658
3124762,303658
3901770,303658
2676319,303658
4489451,303658
6248272,303658
2426052,303658
2339394,303658
1106931,303658
1006276,303659
1134098,303659
1127794,303659
1400862,303659
1058926,303659
1114904,303659
1698120,303659
2251914,303659
2242774,303659
1885873,303659
2722214,303659
1000503,303659
2897572,303659
4044637,303659
1096018,303659
3414597,303659
1000743,303659
4476022,303659
15506517,303659
2671507,303659
2271536,303659
4073315,303659
2277728,303659
1091637,303659
2807999,303659
1258031,303659
1046735,303659
1000735,303660
1083916,303660
1197533,303660
1224651,303660
1144671,303660
1055020,303660
1222325,303660
1088188,303660
1040313,303660
1001711,303660
1048037,303660
1042441,303660
1001960,303660
1045573,303660
2152074,303660
1472742,303660
2027311,303660
1228445,303660
1178405,303660
1000499,303660
1161690,303660
1761010,303660
1583803,303660
1000617,303660
2026462,303660
2375408,303660
3997248,303660
2116249,303660
1229127,303660
2379021,303660
2194958,303660
2229250,303660
1004689,303660
2225469,303660
1041637,303660
2363457,303660
4339592,303660
1539280,303660
37830407,303660
2653671,303660
1459556,303660
45456270,303660
1117874,303661
2260718,303661
1001711,303661
4543737,303661
2116249,303661
1854874,303661
1286297,303662
1539280,303662
1044397,303662
1367261,303662
1042441,303662
1990180,303662
27639168,303663
1114594,303663
1053821,303663
2214701,303663
1042441,303663
1439016,303663
1886842,303663
16121581,303663
1175628,303663
1932734,303663
23054703,303663
1924404,303663
3275798,303663
5693133,303663
2531213,303663
2603819,303663
2998551,303663
1058926,303663
1039141,303663
48832794,303663
1895945,303663
1301387,303663
1121362,303663
1128980,303663
3504870,303663
1042606,303664
2319446,303664
2149615,303664
2256470,303664
1133690,303664
3978822,303664
3465310,303664
2908152,303664
1040313,303665
1397185,303665
1258708,303665
1713880,303665
1045388,303665
3886756,303665
2800096,303665
1213093,303665
3312587,303665
1062144,303665
1095991,303665
1114116,303666
1375497,303666
1043608,303666
1106854,303666
1024217,303666
1053821,303666
1013185,303666
1535343,303666
1036966,303666
1159093,303666
3979338,303666
1534870,303666
3120032,303667
1033488,303667
2366981,303667
2861073,303667
1367059,303667
4639581,303667
1339093,303667
1012293,303667
4505158,303667
2116247,303667
1512643,303667
32698907,303667
3866918,303667
1860483,303667
16235694,303667
4363864,303667
3373722,303667
51940310,303667
40779703,303667
1001711,303668
1990180,303668
1062144,303668
1213093,303668
2504303,303668
1367059,303668
2800096,303668
2184056,303668
2685686,303668
2568837,303668
1924404,303668
3050424,303668
1091746,303669
1053498,303669
1001518,303669
1001960,303669
1040313,303669
1088853,303669
1150542,303669
2270613,303669
2049786,303669
1000743,303669
1761010,303669
1048037,303669
34952385,303669
3997248,303669
2506539,303669
1137203,303670
2179233,303670
1007939,303670
2745404,303670
1576420,303670
1727201,303670
2292134,303670
1089465,303670
3268100,303671
1040313,303671
1924404,303671
1368702,303671
1090916,303671
1573790,303671
1024775,303671
1042441,303671
1001960,303671
1060617,303671
1045573,303671
2158872,303671
1389319,303671
1037502,303671
1524701,303671
1503230,303671
2282714,303671
1062144,303671
1015403,303671
2429552,303671
1157813,303671
1645044,303671
1094328,303671
3478142,303671
1253818,303671
1081712,303671
1096224,303671
1183419,303671
1254013,303671
2277886,303671
1805170,303671
2317472,303671
1259084,303671
1621001,303671
1704912,303671
1048750,303671
1193876,303671
2746385,303671
1178180,303671
1225321,303671
1014871,303671
1120361,303671
1198752,303671
2237758,303671
1000256,303671
1817340,303671
1246456,303671
1001711,303671
2426680,303671
1222325,303671
3408564,303671
1024061,303671
1602847,303671
1783005,303671
3549958,303671
1402977,303671
1188345,303671
1880969,303671
1122822,303671
2290115,303671
4698700,303671
2084519,303671
1012293,303671
1097575,303671
4503399,303671
1333312,303671
1471093,303671
2251154,303671
26918478,303671
4228015,303671
1475753,303671
1190803,303671
1912248,303671
5693133,303671
1588617,303671
3343326,303671
1338590,303671
1398901,303671
18551767,303671
1671636,303671
1085884,303671
36045949,303671
1649543,303671
3851049,303671
17318441,303671
18053373,303671
1094162,303671
4296602,303671
1369170,303671
1439016,303671
2191641,303671
1058926,303671
4585524,303671
16121581,303671
2844093,303671
4916212,303671
1185642,303671
1684901,303671
1227618,303671
1232432,303671
1286166,303671
1114594,303671
3520304,303671
1581347,303671
2846011,303671
1197675,303671
1260271,303671
3702208,303671
1118529,303671
1805760,303671
1341955,303671
3544617,303671
2811949,303671
1429481,303671
1064685,303671
2116247,303671
3978822,303671
1973052,303671
44007246,303671
4551243,303671
1820474,303671
3165369,303671
1121362,303671
48963471,303671
1086757,303671
46042261,303671
1055487,303671
37793297,303671
1194196,303671
3575944,303671
2086553,303671
1280004,303671
3478223,303671
2031274,303671
4074023,303671
1436676,303671
40915970,303671
28890012,303671
1890870,303671
47718050,303671
14168873,303671
3571728,303671
1573844,303671
2428044,303671
2892595,303671
2252801,303671
1109854,303671
2674820,303671
1195824,303671
2594918,303671
1215937,303671
1743024,303671
34949094,303671
1043435,303672
1049008,303672
1186290,303672
1537230,303672
1337716,303672
1001960,303672
1653854,303672
1426062,303672
2803489,303672
1010923,303672
3575944,303672
1353122,303672
1003358,303673
1015261,303673
1353732,303673
1114406,303673
2307545,303673
1061795,303673
1198076,303674
1162481,303674
1564730,303674
1157155,303674
1425739,303674
2239663,303674
1855517,303674
2222559,303674
1056861,303674
1247668,303674
1259297,303674
1677688,303674
2471221,303674
2957321,303674
2256826,303674
2920776,303674
1281923,303674
2194011,303674
2449175,303674
3695469,303674
2242527,303674
1301771,303674
12233069,303674
1865413,303674
3542645,303674
1781395,303675
1435646,303675
1090916,303675
1193876,303675
1322447,303675
2029148,303675
1247668,303675
1746411,303675
1007939,303675
4734011,303675
3407143,303675
1403927,303675
2179233,303675
2048436,303675
1040532,303676
1001016,303676
1114904,303676
1641162,303676
2286515,303676
1128102,303676
1775682,303676
3973403,303676
1036222,303676
1515078,303676
1057270,303676
3187090,303676
16956151,303676
1861208,303676
4496261,303676
2426102,303676
1003843,303676
3505094,303676
1060617,303677
1086021,303677
1044046,303677
1058420,303677
1114594,303677
1121362,303677
1041835,303677
1867648,303678
1254013,303678
1126381,303678
1213282,303678
1121975,303678
1619811,303678
4339592,303678
2715313,303678
54716879,303678
1015603,303678
1119172,303678
1918948,303678
2659038,303678
1444501,303678
3347847,303678
3358657,303678
51865548,303678
1049139,303679
1043608,303679
1042606,303679
2592005,303679
2026462,303679
3978822,303679
1000019,303680
1000001,303680
1000037,303680
1000052,303680
1001327,303680
1053775,303680
1116180,303680
1014012,303680
1130324,303680
1161517,303680
1001960,303680
1051077,303680
1033056,303680
3307099,303680
2244803,303680
3126687,303680
1513979,303680
3978822,303680
1434290,303681
1562351,303681
1042441,303681
45834714,303681
2679787,303681
1302016,303681
2861073,303681
1534600,303681
1924404,303681
16121581,303681
1759659,303681
14508039,303681
1060617,303681
2355347,303681
1333992,303681
1107161,303681
2531213,303681
21027320,303681
3364486,303681
1371486,303681
1254013,303681
1218261,303681
1439016,303681
2325138,303681
45061818,303681
1001518,303681
1425416,303681
44827605,303681
3978822,303681
1001711,303682
1002916,303682
1042441,303682
2363647,303682
2506539,303682
3978822,303682
1175628,303683
1040313,303683
1502950,303683
1042441,303683
1062144,303683
3978822,303683
1007826,303683
1042606,303683
1232432,303683
1001195,303684
1077227,303684
1037680,303684
1086208,303684
1090400,303684
1114340,303684
1125053,303684
1130800,303684
1155131,303684
1000945,303684
1134585,303684
1107248,303684
1185666,303684
1119660,303684
1128380,303684
1140397,303684
1258507,303684
1092868,303684
1219680,303684
1141276,303684
1000193,303684
1229607,303684
1726468,303684
1074138,303684
1088376,303684
1027565,303684
1123727,303684
1015507,303684
1002226,303684
1096224,303684
2226027,303684
1136030,303684
1390643,303684
1394893,303684
1046897,303684
2059925,303684
1496436,303684
2236607,303684
2192611,303684
1097553,303684
1192257,303684
1001685,303684
2202010,303684
1246029,303684
2097863,303684
1185894,303684
1407467,303684
2257366,303684
2711421,303684
1574864,303684
1957687,303684
1743312,303684
2597662,303684
2896452,303684
1190877,303684
1024522,303684
2292723,303684
1333992,303684
2449175,303684
1058926,303684
2096874,303684
2238441,303684
1607843,303684
1135010,303684
1558878,303684
2094049,303684
1464973,303684
1283653,303684
1127213,303684
1301109,303684
1861208,303684
1001104,303684
2252942,303684
2249266,303684
1329597,303684
1429481,303684
1025094,303684
3365396,303684
1498767,303684
2085756,303684
2495214,303684
1115258,303684
2769727,303684
4313268,303684
3978822,303684
2460934,303684
1158266,303684
4698700,303684
1881635,303684
4395595,303684
1773319,303684
3351553,303684
2409671,303684
2188175,303684
2027311,303684
3646520,303684
1579704,303684
2773339,303684
2354749,303684
1156973,303684
1987990,303684
1492330,303684
1717924,303684
3467639,303684
3234874,303684
1460444,303684
1001307,303684
4097389,303684
16932328,303684
1175628,303684
4085294,303684
2592902,303684
12048809,303684
1004908,303684
2603819,303684
2247947,303684
4480836,303684
29601372,303684
1300084,303684
2245582,303684
4507812,303684
1926277,303684
1526809,303684
1198076,303684
1140338,303684
1045477,303684
2396377,303684
1097551,303684
34889358,303684
1664850,303684
2281971,303684
36359101,303684
2116247,303684
1986993,303684
2061914,303684
4494254,303684
2569761,303684
3484065,303684
41146620,303684
1253818,303684
1135118,303684
2065161,303684
1128258,303684
30401389,303684
41124148,303684
1214750,303684
1439016,303684
1867255,303684
1680950,303684
1789507,303684
4131172,303684
2019077,303684
3258802,303684
3571728,303684
13318863,303684
1429348,303684
1440892,303684
1279962,303685
1339780,303685
3094822,303685
2711137,303685
1402283,303685
2310946,303685
1319573,303685
1534600,303686
1500401,303686
1885873,303686
1376028,303686
2649102,303686
48630506,303686
1434462,303687
1342586,303687
1496109,303687
1117022,303687
1064685,303687
2378848,303687
4000177,303687
2640875,303687
23393268,303687
26906511,303687
1587347,303687
21396843,303687
1040077,303687
2563058,303687
1711740,303687
1195013,303687
4492947,303687
1362595,303687
4392837,303687
1177512,303687
1087366,303687
1151609,303687
2372636,303687
1885873,303687
2533793,303687
1001365,303687
1003843,303687
3365276,303687
2827950,303687
1258031,303687
1001195,303687
1679516,303687
1115174,303687
1053821,303688
1253818,303688
2426971,303688
1081597,303688
2090959,303688
2807999,303688
1126381,303688
2019077,303689
1062144,303689
43436827,303689
3605992,303689
45456270,303689
1226883,303689
1040313,303690
1001711,303690
1045388,303690
1362502,303690
1924404,303690
1032556,303690
2288460,303690
2184056,303690
1162589,303690
1539280,303690
2251260,303690
2800096,303690
2708058,303690
12359930,303690
1076358,303690
1367059,303690
1037900,303690
1003843,303690
3572049,303690
2568837,303690
4767134,303690
3832130,303690
3978822,303690
37794118,303690
1010894,303690
1053821,303691
1009172,303691
18551767,303691
1534600,303691
3369481,303691
3394827,303691
1123727,303691
1704152,303691
2313962,303691
1712907,303691
1398733,303691
1214750,303691
26452164,303691
1643840,303691
3374513,303691
4307420,303691
3113055,303691
2963943,303691
1772003,303691
2125467,303691
1060617,303691
1124346,303691
1160709,303691
4509931,303691
2409699,303691
2603819,303691
2243703,303691
1000271,303691
1917419,303691
1698837,303691
2919759,303691
37830407,303691
1572416,303691
3370514,303691
1058926,303691
4712523,303691
1003191,303691
1076358,303691
2019576,303691
1003080,303691
1115174,303691
42761732,303691
1064685,303691
2221056,303691
1781046,303691
1994337,303691
2433027,303691
4639581,303691
1109956,303691
1333912,303691
1774831,303691
3295794,303691
1001448,303691
4000177,303691
1000945,303691
4148164,303691
1393129,303691
2258190,303691
3116858,303691
1440903,303691
48094432,303691
1161242,303691
3978822,303691
1005588,303691
1496436,303691
1367944,303691
1185894,303691
1000674,303691
1342834,303691
3939236,303691
2841680,303691
2679787,303691
1004784,303692
1002332,303692
1000478,303692
1048037,303692
1390977,303692
2428788,303692
1047694,303692
1817151,303692
1491371,303692
1108461,303692
1009411,303692
2603789,303692
16910259,303692
2247004,303693
1049746,303693
1150227,303693
1984445,303693
3945692,303693
1746269,303693
1012144,303693
3978822,303693
49017999,303693
8085566,303693
4684085,303693
3197479,303694
3542645,303694
1402283,303694
2808610,303694
17756750,303694
24233372,303694
2893958,303694
4033964,303694
4336635,303694
4131172,303694
4559199,303694
44260269,303694
3505094,303694
1367059,303695
1990180,303695
1335054,303695
2251260,303695
1924404,303695
2183010,303695
1129185,303696
1149641,303696
1116117,303696
1108731,303696
1010894,303696
1040313,303696
1432287,303696
1642346,303696
1042441,303696
1586169,303696
1043435,303696
1001960,303696
1074078,303696
1530000,303696
2375408,303696
1001711,303696
3019156,303696
1062144,303696
1848211,303696
3796190,303696
3866918,303696
1162106,303696
1532174,303696
4072041,303696
2531213,303696
1106657,303696
1222136,303696
1374450,303696
2649102,303696
2024660,303696
2437683,303696
3978822,303696
3646116,303696
1134985,303697
1140244,303697
1136238,303697
1259084,303697
1287256,303697
1320747,303697
1143811,303697
1302016,303697
1158817,303697
1546971,303697
1339293,303697
1712856,303697
1091517,303697
1147249,303697
2238442,303697
1396109,303697
2056470,303697
1119172,303697
1001711,303697
1181539,303697
1082163,303697
1929495,303697
2124677,303697
1224003,303697
2506539,303697
1984445,303697
2839451,303697
2271536,303697
3745002,303697
1301150,303697
1042606,303697
22610834,303697
3580454,303697
3856854,303697
34889358,303697
4507728,303697
1496823,303697
1010923,303697
3800394,303697
2434887,303697
51853905,303697
3978822,303697
3756397,303697
1353732,303697
3542645,303697
1001711,303698
1015261,303698
1302016,303698
1040313,303698
1038070,303698
1135985,303698
1046729,303698
1042441,303698
1998052,303698
1159861,303698
1534870,303698
1181376,303698
1924404,303698
1817340,303698
1085884,303698
3866918,303698
2800096,303698
1396295,303698
1061946,303698
3364623,303698
3978822,303698
45798223,303698
4512095,303698
1000674,303699
2120809,303699
2088612,303699
2245582,303699
1248571,303699
1581121,303699
1114405,303699
1226883,303699
1429348,303699
2596711,303699
1525972,303699
1564730,303699
1422779,303699
3392794,303699
1062568,303699
9617190,303699
1154663,303699
1043435,303699
1156049,303699
3089388,303699
2589320,303699
2467832,303699
1162354,303699
1989241,303699
1282978,303699
2671953,303699
1117930,303699
1064685,303699
1247893,303699
1217094,303699
2260915,303699
16121581,303699
1126381,303699
34929777,303699
1094926,303699
1365397,303699
1040532,303699
2085513,303699
1193876,303699
2752121,303699
1044920,303699
3889539,303699
1193671,303699
2618830,303699
2504060,303699
1081597,303699
1650127,303699
1058926,303699
1604927,303699
2951316,303699
15710813,303699
4544562,303699
30321575,303699
3138306,303699
3346674,303699
1062144,303699
1004557,303699
1333312,303699
45865228,303699
1126244,303699
1998052,303699
1226515,303699
2437683,303699
1924404,303699
1061946,303699
2090959,303699
2860725,303699
3397345,303699
2096588,303699
1863047,303699
43826438,303699
1215937,303699
3756397,303699
1025094,303699
1492121,303699
2807999,303699
1044294,303699
49970440,303699
1033190,303699
1121975,303699
2154239,303699
1867648,303699
2253006,303699
2018081,303699
1579261,303699
1147451,303699
1740962,303699
3469133,303699
2234098,303700
2364078,303700
1965471,303700
2192611,303700
2242095,303700
2239981,303700
3365908,303700
2525726,303700
1093327,303700
4174621,303700
1984445,303700
4473606,303700
3928904,303700
2252118,303700
4507957,303700
2288664,303700
2504449,303700
1424838,303700
14447730,303700
16090718,303700
3361127,303700
2885238,303700
1715240,303700
2432960,303700
2741568,303700
2401797,303700
4830595,303700
1746269,303700
14226570,303700
27908018,303700
2403977,303700
1698837,303700
4521676,303700
4732655,303700
1189471,303700
1492330,303700
4721324,303700
4230897,303700
2407647,303700
1607843,303700
4503615,303700
42821602,303700
40915970,303700
43619010,303700
2408569,303700
24453572,303700
45075355,303700
3162795,303700
46774460,303700
12028324,303700
40025112,303700
2051244,303700
3542068,303700
1525890,303700
2643883,303700
39644259,303700
3571728,303700
1429348,303700
1258507,303701
2065135,303701
1121621,303701
1645921,303701
1444264,303701
1045477,303701
1095991,303701
46740596,303701
40024306,303701
1006812,303702
1000037,303702
1000280,303702
1441181,303702
1015603,303702
1124655,303702
1040313,303702
1145623,303702
1176685,303702
1163189,303702
1924404,303702
3857646,303702
1001711,303702
1062144,303702
1095169,303702
40566423,303702
2084519,303702
3978822,303702
1535098,303703
2357173,303703
1367059,303703
1539280,303703
1472187,303703
1045388,303703
3187600,303703
16924383,303703
51705805,303703
2341445,303704
13447413,303704
2022673,303704
1041833,303704
1109497,303704
2601154,303704
1395520,303705
2449175,303705
4313268,303705
4730191,303705
34326980,303705
1353732,303705
3537498,303705
1118566,303705
1604939,303705
1040313,303706
2184056,303706
1371730,303706
1175628,303706
1392205,303706
3609690,303706
1008049,303706
1373588,303706
1001711,303706
2405549,303706
1364460,303706
40173849,303706
2568837,303706
1896831,303707
2352283,303707
1924404,303707
2506539,303707
4268112,303707
3894997,303707
2098263,303707
3343326,303707
3978822,303707
47638578,303707
1680836,303708
2674563,303708
1197449,303708
1062144,303708
2939630,303708
4100289,303708
3113398,303708
45798223,303708
1040941,303709
2426052,303709
1924404,303709
1367059,303709
1108570,303709
1704766,303709
1163240,303709
2568837,303709
1032556,303709
3978822,303709
1429668,303709
1254191,303710
2711137,303710
1043608,303710
1500401,303710
1058926,303710
1076083,303710
1535098,303710
1040313,303711
1042441,303711
1001711,303711
1106854,303711
1062144,303711
2363457,303711
1119534,303711
1786804,303711
1121557,303711
1641010,303711
3356875,303711
1228445,303711
1576420,303711
1048037,303711
2531279,303711
2531213,303711
5693133,303711
1226883,303711
2224097,303711
2244930,303711
1114594,303711
2403859,303711
1198128,303711
1183882,303711
3364623,303711
2603819,303711
50843235,303711
3478223,303711
6572050,303711
3978822,303711
1058306,303712
1114113,303712
1229127,303712
1280712,303712
1123669,303712
1046680,303712
1143277,303712
1199599,303712
1096120,303712
1115573,303712
1372906,303712
1012002,303712
1040313,303712
1081496,303712
1132675,303712
1604816,303712
1001669,303712
1491071,303712
1639951,303712
2233392,303712
1621914,303712
2590690,303712
1423159,303712
1524707,303712
2748279,303712
2285808,303712
3243982,303712
2183593,303712
2231529,303712
1432271,303712
2024669,303712
1285391,303712
2253006,303712
1745764,303712
3293493,303712
1443553,303712
2290907,303712
4496198,303712
4308525,303712
33305078,303712
36083045,303712
2341056,303712
1944953,303712
1371306,303712
1771139,303712
2466780,303712
2400185,303713
3857517,303713
1091260,303713
2506539,303713
1127701,303713
3478845,303713
48665768,303713
1024613,303713
1042606,303713
1704912,303714
1013185,303714
1370204,303714
2251914,303714
1524768,303714
1746411,303714
1563045,303714
1338962,303714
1048170,303714
2286894,303714
1439017,303714
1332401,303714
1425739,303714
1584742,303714
1293403,303714
1215272,303714
1040532,303714
1183013,303714
1621914,303714
2161725,303714
1267105,303714
1538733,303714
2492124,303714
1253818,303714
2800096,303714
3516274,303714
1060617,303714
1009934,303714
1491428,303714
2188175,303714
1225104,303714
1229607,303714
1562815,303714
1048701,303714
2093056,303714
1037900,303714
1920660,303714
1247668,303714
2359174,303714
2718960,303714
2918454,303714
2292996,303714
1681372,303714
1215937,303714
1502950,303714
26279257,303714
1135987,303714
1123223,303714
4501748,303714
1434290,303715
1007939,303715
2226509,303715
3349449,303715
1156872,303715
3482626,303715
2471221,303715
2893958,303715
44007246,303715
1606446,303715
2745404,303715
1776217,303715
46015678,303715
8401176,303715
2557215,303716
4242448,303716
1880969,303716
3978822,303716
1254355,303716
2202773,303716
1226515,303716
1147850,303716
35241807,303716
1013504,303716
1034163,303717
1125639,303717
1130046,303717
1219096,303717
1158195,303717
1247609,303717
1148749,303717
1062694,303717
1126381,303717
1606071,303717
1004436,303717
1161665,303717
1000635,303717
1604797,303717
1183882,303717
2253270,303717
1581990,303717
2241168,303717
1225321,303717
1719312,303717
1229086,303717
1367261,303717
1120043,303717
1094162,303717
2649102,303717
2502133,303717
1716649,303717
2809713,303717
2505801,303717
2532682,303717
3395636,303717
1961028,303717
1157155,303717
1094926,303717
4560492,303717
1086980,303717
3919219,303717
1106657,303717
1096224,303717
2116012,303717
1268695,303717
1076358,303717
1144061,303717
3857517,303717
1644211,303717
43996587,303717
1962411,303717
47291322,303717
1572502,303717
1886842,303717
44592125,303717
1525176,303717
3978822,303717
1475072,303717
1002023,303718
1009996,303718
1000186,303718
1152594,303718
1001975,303718
2019077,303718
1199456,303718
1584529,303718
2679913,303718
1428817,303718
3687939,303718
1002871,303719
1092298,303719
1040313,303719
1032588,303719
1001711,303719
1118568,303719
1058420,303719
2027162,303719
1215148,303719
1003191,303719
1042441,303719
1539280,303719
3187600,303719
14364838,303719
1339093,303719
1060617,303719
1192533,303719
3978822,303719
45798223,303719
1010787,303720
1115921,303720
1180588,303720
2566466,303720
2896969,303720
1042441,303720
3019156,303720
3866918,303720
1429348,303720
1466086,303720
28363475,303720
4131172,303720
2506539,303720
1161565,303720
50102561,303720
2056470,303720
3978822,303720
1037680,303721
1199456,303721
1157141,303721
1001960,303721
1185642,303721
1283611,303721
1024221,303721
1132291,303721
1286352,303721
1042441,303721
1058926,303721
2186057,303721
1821514,303721
1052632,303721
1588617,303721
2675685,303721
1858842,303721
3019156,303721
1292628,303721
1062025,303721
1027565,303721
1160598,303721
2049704,303721
2642001,303721
1062144,303721
2027807,303721
3866918,303721
1539280,303721
1389783,303721
1001711,303721
3928157,303721
1121975,303721
1502950,303722
2084519,303722
2506539,303722
1924404,303722
2644537,303722
3978822,303722
1987462,303722
1004332,303723
1175628,303723
1525972,303723
1001711,303723
2568837,303723
2800096,303723
1002905,303724
1151235,303724
1329927,303724
1571631,303724
1588527,303724
1126626,303724
1094374,303724
1095991,303725
1040313,303725
2184090,303725
1302016,303725
1990180,303725
1432287,303725
1045388,303725
1610883,303725
1004332,303725
1001711,303725
1367059,303725
1062144,303725
1042441,303725
1539280,303725
1175628,303725
1472187,303725
1154882,303725
2504303,303725
2184056,303725
2800096,303725
1003843,303725
30968337,303725
2343999,303725
2765744,303725
1119364,303726
1093614,303726
1156054,303726
1001711,303726
1714128,303726
1223078,303726
1370204,303726
1425739,303726
1568335,303726
1404606,303726
2621216,303726
2429552,303726
1717349,303726
2251914,303726
1342586,303726
1292012,303726
2277886,303726
1037900,303726
2129329,303726
1538733,303726
1198767,303726
2439733,303726
2291464,303726
33147500,303726
1495778,303726
4497265,303726
37830407,303726
1256212,303726
1042757,303726
1082267,303726
1126381,303726
3574871,303726
41132774,303726
1604939,303726
2193697,303726
21413127,303726
1564730,303726
1924404,303727
1042441,303727
3978822,303727
1053821,303727
1405690,303727
27639168,303727
1579261,303727
3051458,303727
1339093,303727
1001945,303727
2708058,303727
2179077,303727
2184090,303727
1114594,303727
1000795,303727
2049704,303727
1085884,303727
1400241,303727
2116608,303727
1060617,303727
1000149,303728
2251914,303728
1063969,303728
1183843,303728
3365276,303728
2003108,303728
2083429,303728
1161068,303728
1049001,303728
1197533,303729
1040313,303729
1579261,303729
1042441,303729
1575922,303729
1228483,303729
3978822,303729
1176594,303730
1988740,303730
3362870,303730
2116657,303730
1192630,303730
4897975,303730
1741534,303730
1259029,303730
3062276,303730
3414309,303730
1159298,303730
2506539,303730
43996587,303730
46052430,303730
1175628,303730
1232432,303730
6730713,303730
40020677,303730
1861318,303730
1423569,303730
3575944,303730
3978822,303730
1043408,303731
1096224,303731
1127368,303731
1963894,303731
1032588,303731
1673109,303731
1213282,303731
2344015,303731
1369912,303731
1189471,303731
2184127,303731
1006770,303731
1010923,303731
1282605,303731
1060617,303732
1042441,303732
1503230,303732
1175628,303732
1924404,303732
27293246,303732
2506539,303732
1037502,303732
1998052,303732
1396109,303732
1370965,303732
1156641,303732
1495105,303732
1573790,303732
1037929,303732
4033964,303732
1114594,303732
17402691,303732
1159064,303732
2221343,303732
5693133,303732
4495181,303732
10849578,303732
38417990,303732
1108461,303732
1496109,303732
3340220,303732
1032556,303732
3978822,303732
1055487,303732
40020768,303732
1085884,303732
1058926,303732
25759450,303732
1119534,303732
2566466,303732
1094061,303732
1854874,303732
2032390,303732
1500643,303732
2019077,303732
2845384,303732
1404086,303732
1847722,303732
2056470,303732
1001711,303732
1806325,303732
1256212,303732
2190767,303732
1109497,303732
3797955,303732
16121581,303732
1331520,303732
1472187,303733
1539280,303733
1353297,303733
1175628,303733
1085884,303733
1054084,303733
2642001,303733
2500237,303733
3978822,303733
2056470,303734
2506539,303734
2844093,303734
43127187,303734
1258031,303734
1114594,303734
1396694,303734
3505094,303734
3616183,303734
2257872,303734
4881768,303734
1464810,303734
1398789,303734
3978822,303734
3886756,303735
2874610,303735
1924404,303735
1539280,303735
3139385,303735
1007731,303735
1367059,303735
1095991,303735
2251260,303735
2861073,303735
1060617,303735
38001875,303735
2685686,303735
2155874,303735
1374591,303735
1439016,303735
2800096,303735
1044356,303736
1059638,303736
1147181,303736
1737067,303736
1336397,303736
2088612,303736
1024613,303736
1001711,303736
1376176,303736
1539280,303736
1924404,303736
2212707,303736
2586297,303736
2217520,303736
2088844,303736
1181376,303736
3392249,303736
4897975,303736
1175628,303736
3326228,303736
2603819,303736
1995547,303736
1058742,303736
2467832,303736
2293408,303736
1114594,303736
1060617,303736
2255084,303736
3395324,303736
1125189,303736
3978822,303736
2288460,303736
49951019,303736
47739211,303736
45248520,303736
1040313,303737
1126719,303737
1674071,303737
1042606,303737
1042441,303737
2246495,303737
1114935,303737
1115704,303737
1095914,303737
3294597,303737
1820484,303737
2963056,303737
1159093,303737
3999664,303737
1653854,303737
2708058,303737
3364623,303737
3978822,303737
1392256,303738
48470003,303738
2183010,303738
1198207,303738
1025061,303738
1097551,303738
2406209,303738
1444502,303738
1114904,303738
3687939,303738
1001711,303739
1396105,303739
3717274,303739
3866918,303739
3352427,303739
1175628,303739
1055487,303739
2224097,303739
1114594,303739
5693133,303739
2800096,303739
33834713,303739
3978822,303739
1086944,303740
4044339,303740
1429651,303740
2800096,303740
3053335,303740
47744663,303740
3832130,303740
3229013,303740
1001708,303741
1058926,303741
1586896,303741
2243827,303741
3415883,303741
1087250,303741
1060617,303741
2347312,303741
2886470,303741
1061105,303741
1435646,303742
1013185,303742
3828306,303742
3237163,303742
1114594,303742
2603819,303742
1342834,303742
1745764,303742
3347847,303742
1027565,303743
1821514,303743
3866918,303743
3261721,303743
1330862,303743
1042441,303743
3978822,303743
1040313,303744
1001960,303744
1033641,303744
1573790,303744
1220099,303744
2121431,303744
1302016,303744
1042441,303744
1176685,303744
1044397,303744
1058926,303744
1580621,303744
1642346,303744
3646116,303744
16121581,303744
2251260,303744
1039236,303744
1121362,303744
1081712,303745
1943109,303745
1062144,303745
1076358,303745
3121685,303745
3886756,303745
2504303,303745
1759659,303745
2800096,303745
2184056,303745
1096224,303745
1539280,303745
2378848,303745
3646116,303745
1990180,303745
1227618,303745
1367059,303745
1003843,303745
1085884,303745
1141104,303745
3139385,303745
1062263,303745
1121671,303746
1002407,303746
1002304,303746
1329927,303746
1581354,303746
1247328,303746
1122125,303746
1002226,303746
2407647,303746
2061399,303746
1123983,303746
1400642,303746
1584529,303746
2237917,303746
2221312,303746
2627614,303746
1002246,303746
1389319,303746
1678571,303746
1698837,303746
2706107,303746
1193040,303746
2841680,303746
2437683,303746
3505043,303746
1333912,303746
2800070,303746
3414105,303746
1397111,303746
1003617,303746
1685221,303746
1228153,303746
1278050,303746
1053821,303746
1403666,303746
1193948,303746
3120903,303746
2813475,303746
1150227,303746
4058423,303746
1360428,303746
1301771,303746
1037049,303746
3469133,303746
9617190,303746
3978822,303746
1399766,303746
1143717,303747
1120882,303747
1143595,303747
1398410,303747
1444557,303747
1329927,303747
1058926,303747
1000795,303747
1885873,303747
2434509,303747
2271536,303747
2223058,303748
4698700,303748
1502950,303748
1125100,303748
2114511,303748
1060323,303748
1139998,303749
1082163,303749
1156089,303749
1162481,303749
1197533,303749
1123663,303749
1156934,303749
1177512,303749
1393454,303749
1911105,303749
