1229607,1008784
1229607,1123660
1229607,3116858
1229607,3361327
1229607,9463721
1061944,2800096
1061944,1061946
1061944,1459556
1061944,2918454
1061944,1988740
1061944,1088423
1061944,1224001
1061944,1580568
1061944,1524701
1061944,2282714
1061944,1092385
1061944,1496058
1061944,1125189
1061944,2168323
1061944,1076358
1061944,2506539
1061944,1433566
1061944,30649428
1061944,1147451
1061944,3478223
1061944,1534221
1061944,1337383
1061944,1619473
1061944,2280580
1061944,1127610
1061944,1181212
1061944,1109854
1061944,1096224
1061944,2372636
1061944,2373204
1061944,2049771
1061944,1222325
1061944,1247081
1061944,2251914
1061944,1586896
1061944,1505606
1061944,4339592
1061944,3995080
1061944,34181777
1061944,2084519
1061944,2271536
1061944,1015534
1061944,1397636
1061944,2931632
1061944,4403626
1061944,1158890
1061944,2939630
1061944,2780326
1061944,1054341
1061944,1497482
1061944,45701285
1061944,1641010
1061944,1434290
1061944,1322790
1061944,3154339
1061944,1056033
1061944,1751887
1061944,2505333
1061944,1932734
1061944,2221056
1061944,1136447
1061944,1402977
1061944,2590437
1061944,2250440
1061944,1666521
1061944,3028775
1061944,1015403
1061944,1246635
1061944,1090084
1061944,2251089
1061944,1074463
1061944,2049622
1061944,1139635
1061944,1037929
1061944,1063373
1061944,1919368
1061944,2342914
1061944,1038150
1061944,1004436
1061944,2964585
1061944,1572545
1061944,1064115
1061944,1033955
1061944,1116081
1061944,1081712
1061944,1228445
1061944,1054084
1061944,1183419
1061944,1128221
1061944,1058790
1061944,1064562
1061944,1128567
1061944,3360759
1253818,4723941
1253818,2603819
1253818,1060790
1253818,2404538
1253818,9083557
1253818,31953568
1253818,1229127
1253818,1944953
1253818,1061406
1253818,1367110
1253818,2492362
1253818,1402283
1253818,1993926
1253818,1564730
1253818,3372914
1253818,2920776
1253818,3456920
1253818,1433986
1253818,1439016
1253818,1284268
1253818,1433899
1253818,1024471
1253818,3094907
1253818,3863172
1253818,1887834
1253818,1062025
1253818,2251914
1253818,2271536
1253818,2084519
1253818,1192642
1253818,3756397
1253818,1565136
1253818,1109497
1253818,4040904
1253818,2859857
1253818,2223164
1253818,1008449
1253818,1932734
1253818,1994631
1253818,30575792
1253818,1895945
1253818,1216758
1253818,1430796
1253818,1127213
1253818,1000280
1253818,1143049
1253818,1043499
1253818,1228508
1253818,1181212
1253818,7858081
1253818,1917419
1253818,1075997
1253818,1581990
1253818,1526861
1253818,1286297
1253818,1117496
1253818,1047951
1253818,40566423
1253818,1064685
1253818,1363225
1253818,1982658
1253818,2253006
1253818,1433642
1253818,4578503
1253818,47743446
1253818,52721985
1253818,3401065
1253818,1388892
1253818,1010394
1253818,8934409
1253818,3089388
1253818,1374158
1253818,1436913
1253818,3465310
1253818,30652696
1253818,3418756
1253818,2375458
1253818,37171882
1253818,1889736
1253818,3544617
1253818,38869539
1253818,37182778
1253818,3829392
1253818,1444264
1253818,1190329
1253818,1159064
1253818,1330862
1253818,1705890
1253818,1092199
1253818,1654118
1253818,1015534
1253818,2736198
1253818,1011741
1253818,1268461
1253818,1925839
1253818,4505413
1253818,42761732
1253818,2438671
1253818,1608299
1253818,37205197
1253818,4580112
1253818,1049139
1253818,1805760
1253818,33147500
1253818,2119396
1253818,2885238
1253818,37181934
1253818,46769279
1253818,4705852
1253818,3407143
1253818,40210479
1253818,45553883
1253818,1015403
1253818,1585841
1253818,1163259
1253818,2167780
1253818,46595778
1253818,1404606
1253818,2359174
1253818,1043112
1253818,1369857
1253818,37800720
1253818,1954708
1253818,45080045
1253818,1298477
1253818,42148138
1253818,1581494
1253818,1440543
1253818,1706376
1253818,1247081
1253818,1404399
1253818,1124310
1253818,1014819
1253818,30649428
1253818,1370033
1253818,1403820
1253818,47730300
1253818,37167422
1253818,1327673
1253818,4500800
1253818,9463721
1253818,2287133
1253818,2463915
1253818,45205954
1253818,1559409
1253818,21408225
1253818,2195003
1253818,1260652
1253818,1867546
1253818,1773115
1253818,1252756
1253818,2088639
1253818,1884795
1253818,1189754
1253818,1636454
1253818,1127360
1253818,1400488
1253818,2652844
1253818,1820474
1253818,1704912
1253818,1122822
1253818,2290115
1253818,1286166
1253818,1491428
1253818,1186282
1253818,1097553
1253818,1337383
1253818,1639951
1253818,1319573
1253818,1432271
1253818,1370204
1253818,1372906
1253818,1268152
1253818,1558612
1253818,1425474
1253818,1492145
1253818,1698992
1253818,1427327
1253818,1781746
1253818,1710163
1253818,3301513
1253818,2837797
1253818,3348742
1253818,3366436
1253818,1154663
1253818,2293668
1253818,2812699
1253818,4474775
1253818,2601616
1253818,3347337
1253818,26906511
1253818,30321575
1253818,22692964
1253818,2992320
1253818,24586903
1253818,4118578
1253818,4586897
1253818,1393194
1253818,3372713
1253818,3330877
1253818,1918948
1253818,1425739
1253818,2617438
1253818,1218292
1253818,1091534
1253818,1285391
1253818,2309334
1253818,1001383
1253818,1135207
1253818,10849578
1253818,1140204
1253818,1535343
1253818,1000103
1253818,1145077
1253818,2849822
1253818,3360653
1253818,3361176
1253818,2715166
1253818,2462754
1253818,1145451
1253818,2810289
1253818,37183401
1253818,2006994
1253818,26916126
1253818,1580200
1253818,2277755
1253818,3356123
1253818,1057784
1253818,1215044
1253818,1228228
1253818,2737749
1253818,1365397
1253818,30056740
1253818,2224635
1253818,3259643
1253818,1525890
1253818,1293108
1253818,1005928
1253818,1048262
1253818,1246120
1253818,2407982
1253818,1390977
1253818,1401125
1253818,1426062
1253818,1136051
1253818,1282601
1253818,1772290
1253818,2238852
1253818,1064606
1253818,2409795
1253818,2938572
1253818,1212937
1253818,2440968
1253818,2287197
1253818,3821328
1253818,1707658
1253818,4012314
1253818,3395695
1253818,2237043
1253818,4373850
1253818,1673221
1253818,2289476
1253818,1097551
1253818,45732143
1253818,54191240
1253818,1278050
1253818,4865582
1253818,2223908
1253818,4370763
1253818,3197290
1253818,3776942
1253818,1108717
1253818,28878608
1253818,2181178
1253818,2533042
1253818,3020712
1253818,4244809
1253818,1196551
1253818,1648845
1253818,1684638
1253818,1126378
1253818,4239787
1253818,33322979
1253818,1604797
1253818,3026689
1253818,1577443
1253818,2533629
1253818,1089656
1253818,2600124
1253818,1463057
1253818,1215272
1253818,1052048
1253818,1499042
1253818,21403022
1253818,3225892
1253818,1336923
1253818,10011120
1253818,1586896
1253818,1130492
1253818,1258708
1253818,1881207
1253818,1746713
1253818,1539657
1253818,1398487
1253818,3326179
1253818,1771139
1253818,40250529
1253818,1041702
1253818,1711363
1253818,2212537
1253818,2898547
1253818,1430673
1253818,1746749
1253818,16443442
1253818,24492997
1253818,51898007
1253818,1805310
1253818,1581965
1253818,3651436
1253818,2740320
1253818,1514378
1253818,1116435
1253818,2563018
1253818,3367201
1253818,1478201
1253818,3343780
1253818,4331309
1253818,2212688
1253818,1683291
1253818,1219096
1253818,2447669
1253818,3366158
1253818,32667594
1253818,1258774
1253818,1354179
1253818,2836679
1253818,1442164
1253818,1530749
1253818,38870741
1253818,1119964
1253818,1614291
1253818,2152118
1253818,2349649
1253818,34948609
1253818,37174947
1253818,1108819
1253818,45456270
1253818,1769763
1006301,3408668
1006301,2277886
1006301,1058926
1006301,3293493
1006301,1123727
1006301,3187600
1006301,1149540
1006301,1258031
1006301,2503703
1006301,1220652
1006301,1398410
1006301,2022673
1006301,1179381
1006301,1460001
1006301,1775617
1006301,1280195
1006301,3718697
1006301,2939630
1006301,1062025
1006301,1048417
1006301,1741312
1006301,13117698
1006301,1120075
1006301,1867255
1006301,48275486
1006301,2242289
1006301,2886470
1006301,3113055
1006301,1530000
1006301,2531213
1006301,1253468
1006301,2251260
1006301,1004332
1006301,1010182
1006301,2256333
1006301,1053682
1006301,1268454
1006301,1131859
1006301,1141316
1006301,1000154
1006301,2286407
1006301,2214701
1006301,2677333
1006301,40773489
1006301,1245870
1006301,47203242
1006301,3408564
1006301,1033190
1006301,1048037
1006301,48470003
1006301,1136447
1006301,1137449
1006301,2316203
1006301,1248454
1006301,3294597
1006301,2260279
1006301,4103874
1006301,4110883
1258708,41781371
1258708,1885997
1258708,1006770
1258708,39958167
1258708,1322447
1258708,1433566
1258708,1014871
1258708,1219073
1258708,37843444
1258708,45701285
1258708,1045477
1258708,3828306
1258708,1082188
1258708,1253818
1258708,2260569
1258708,1145996
1258708,2566466
1258708,1954708
1258708,1884795
1258708,2293012
1258708,1251087
1258708,2426337
1258708,2359174
1258708,1491428
1258708,1129504
1258708,1162209
1258708,1579003
1258708,1944830
1258708,1663111
1258708,1003948
1258708,1354077
1258708,1336923
1258708,1268152
1258708,1752754
1049877,1000553
1049877,1046236
1049877,1373575
1049877,1024160
1049877,2491908
1049877,2221312
1049877,3828306
1049877,1560542
1049877,37419038
1049877,1619811
1049877,2479127
1049877,1038939
1049877,2049704
1004689,2432573
1004689,1128221
1004689,2221056
1004689,1045573
1004689,1708734
1004689,2750153
1004689,1120075
1004689,1056233
1004689,1114403
1004689,1038965
1090051,2271536
1090051,1125426
1090051,1159798
1090051,1090948
1090051,1186282
1090051,1000945
1090051,1334746
1090051,1001518
1090051,3372269
1090051,3028775
1090051,2277886
1090051,1000674
1090051,1439016
1090051,1607077
1090051,1011293
1090051,2523821
1090051,2379192
1090051,1726281
1090051,1708520
1090051,1001643
1090051,1286297
1090051,1001960
1090051,1000212
1090051,1195630
1090051,1472771
1090051,1292311
1090051,1024344
1090051,1042606
1090051,1367128
1090051,1850420
1090051,1060007
1090051,4044339
1090051,1224240
1090051,4491331
1090051,1224581
1090051,4598863
1090051,1120462
1090051,1045573
1090051,1000152
1090051,1038939
1090051,1128221
1090051,1606186
1090051,2405159
1090051,1127114
1090051,1000312
2116608,2184056
2116608,1003843
2116608,3226271
2116608,2271536
2116608,1604927
2116608,1085884
2116608,2121431
2116608,2152228
2116608,1341997
2116608,1254013
2116608,1319486
2116608,2023722
2116608,45798223
2116608,2215716
2116608,3967074
2116608,1337383
2116608,2861073
2116608,2184090
2116608,1339093
2116608,3696219
2116608,1157141
2116608,2766930
2116608,1744288
2116608,2674563
2116608,1491149
2116608,1810430
2116608,1049139
2116608,2408569
2116608,47203242
2116608,2279413
2116608,2708058
2116608,2437961
2116608,1044046
2116608,1001945
2116608,1671636
2116608,1530000
2116608,2363457
2116608,2251260
2116608,1679535
2116608,1370119
2116608,50092825
2116608,3198785
2116608,1186290
2116608,2186903
2116608,2645856
2116608,3357383
2116608,2814416
2116608,1025226
2116608,1119964
2116608,2179077
2116608,1458909
2116608,2288089
2116608,1427219
2116608,1056325
2116608,1109497
2116608,1045488
2116608,1848931
2116608,1214955
2116608,2503703
2116608,1088188
2116608,1115964
2116608,1087268
2116608,48470003
2116608,1142819
2116608,1002871
1003843,3978822
1003843,1040313
1003843,1604797
1003843,3053335
1003843,1352446
1003843,1268454
1003843,2221056
1003843,1924404
1003843,4044339
1003843,1473624
1003843,6327920
1003843,1396295
1003843,1089136
1003843,2364436
1003843,1000999
1003843,2184056
1003843,3404968
1003843,3480078
1003843,1534342
1003843,21563100
1003843,2271536
1003843,1342834
1003843,2681070
1003843,3939236
1003843,1045477
1003843,1501360
1003843,1148749
1003843,1086000
1003843,1781627
1003843,1096224
1003843,2260633
1003843,1052048
1003843,1190329
1003843,3478223
1003843,1060617
1003843,4458653
1003843,1389783
1003843,2923715
1003843,1213282
1003843,3050424
1003843,1532306
1003843,1708520
1003843,1126511
1003843,1000117
1003843,1062263
1003843,1181744
1003843,1216758
1003843,1389319
1003843,1062025
1003843,2953365
1003843,1000945
1003843,1604927
1003843,1038939
1003843,2644537
1003843,1653854
1003843,2022673
1003843,1008049
1003843,1033190
1003843,1001960
1003843,2503703
1003843,1046698
1003843,1117423
1003843,1697918
1003843,1095991
1003843,1219073
1003843,1074657
1003843,1300550
1003843,1000280
1003843,1024217
1003843,1040041
1003843,1007091
1003843,1057620
1003843,1333501
1003843,1147227
1003843,1144429
1003843,1125639
1003843,2049704
1003843,1944127
1003843,1224219
1003843,1115964
1003843,1923851
1003843,1713880
1003843,2116608
1003843,1228717
1003843,1033452
1003843,1615780
1003843,37830407
1003843,3828306
1003843,4701018
1003843,1108093
1003843,1186290
1003843,4509318
1003843,2592569
1003843,1129776
1003843,2282003
1003843,1922263
1003843,2765744
1003843,2963943
1003843,3832130
1003843,1500643
1003843,1044397
1003843,1195413
1003843,1013185
1003843,1127186
1003843,1096301
1003843,1219125
1003843,1024061
1003843,1253816
1003843,1161961
1003843,1560675
1003843,1251256
1003843,1037502
1003843,3964040
1003843,3409787
1003843,1284268
1003843,32772623
1003843,1045588
1003843,47203242
1003843,1530000
1003843,3408564
1003843,1680950
1003843,2343999
1003843,1853332
1003843,1196418
1003843,1001021
1003843,1496193
1003843,3262302
1003843,3484065
1003843,1054007
1003843,1001448
1003843,1186282
1003843,3104935
1003843,1045389
1003843,1046794
1003843,1149540
1003843,2049771
1003843,3113216
1003843,3360776
1003843,1614291
1003843,1118570
1003843,1283611
1003843,1664833
1003843,1424348
1003843,1159320
1003843,1132938
1003843,2116237
1003843,3361176
1003843,38927115
1003843,1088853
1003843,1529959
1003843,2404538
1003843,1408913
1003843,4263623
1003843,1127232
1003843,1246559
1003843,1128015
1003843,1123660
1003843,1280195
1003843,1680836
1003843,4475738
1003843,49125135
1003843,4165966
1003843,2523821
1003843,2229323
1003843,1855960
1003843,1182135
1003843,1000674
1003843,2651080
1003843,1580031
1003843,3052876
1003843,1586169
1003843,1580621
1003843,4581068
1003843,1118756
1003843,1000553
1003843,1943483
1003843,2230954
1003843,2939956
1003843,4515423
1003843,37810141
1003843,1158543
1003843,1126291
1003843,2228769
1003843,4495609
1003843,3397083
1003843,1115125
1003843,1159940
1003843,2233352
1003843,38863788
1003843,2293582
1003843,1054084
1001655,1010013
1001655,2251726
1001655,1464973
1001655,1003617
1010013,1003853
1010013,2027807
1010013,2271536
1010013,1109497
1010013,1073676
1010013,1005695
1010013,1001363
1010013,1188249
1010013,2257289
1010013,1094374
1010013,1002106
1010013,1004436
1010013,1143412
1010013,1408193
1010013,2673286
1010013,1054422
1003853,1581347
1003853,2124677
1003853,2249258
1003853,1337383
1003853,2531279
1003853,1399908
1003853,3301743
1003853,2478558
1003853,1088423
1003853,1040313
1003853,1370965
1003853,2121431
1003853,3301059
1003853,1219463
1003853,1121671
1003853,1013185
1003853,1534870
1003853,1195873
1003853,1114594
1003853,2093056
1003853,1002464
1003853,1151235
1003853,2676624
1003853,3408491
1003853,1193876
1003853,1157875
1003853,1088954
1003853,1004436
1003853,1091605
1003853,1090109
1003853,2024660
1003853,1435780
1003853,1121557
1003853,1036895
1003853,4476258
1003853,1228373
1003853,2026987
1003853,3997248
1003853,1678571
1003853,3126701
1003853,1088853
1003853,2359174
1003853,1154714
1003853,1106854
1003853,1052405
1003853,2803489
1003853,1737678
1003853,2364576
1003853,1748225
1003853,3312531
1003853,1190803
1003853,2536004
1003853,1035076
1003853,1011741
1003853,1425474
1003853,1002568
1003853,1094374
1003853,1159798
1003853,1108105
1003853,1360428
1003853,1064685
1003853,2723026
1003853,1641362
1003853,1259619
1003853,25000668
1003853,37830407
1003853,1927256
1003853,1008693
1003853,1339457
1003853,1564730
1003853,1990321
1003853,1464973
1003853,2048436
1003853,1989241
1003853,1195507
1003853,1196418
1003853,2288378
1003853,1681806
1003853,1267105
1003853,1109854
1003853,2222865
1003853,2049771
1003853,1267357
1003853,2768043
1003853,1932734
1003853,2503703
1003853,3233494
1003853,2684793
1003853,1143491
1003853,1461700
1003853,1012293
1003853,1144589
1003853,1147451
1003853,1247102
1003853,1049264
1003853,33367432
1003853,2084519
1003853,2271536
1003853,1197533
1003853,1612472
1003853,2159161
1003853,2535920
1003853,1002420
1003853,2251914
1003853,1002284
1003853,1076909
1003853,1428465
1003853,1773115
1003853,1087158
1003853,1134164
1003853,1195824
1003853,1025094
1003853,1094328
1003853,1036454
1003853,1472771
1003853,1429998
1003853,2341056
1003853,1775455
1003853,1564473
1003853,2251260
1003853,8918532
1003853,2398175
1003853,3829392
1003853,1085884
1003853,1041637
1003853,1391068
1003853,2280580
1003853,2254325
1003853,3138933
1003853,1994744
1003853,1647481
1003853,3414105
1003853,15133636
1003853,1094926
1003853,4528918
1003853,1122822
1003853,1322721
1003853,3360947
1003853,1428214
1003853,1215068
1003853,1972115
1003853,1478221
1003853,1714478
1003853,1182135
1003853,1002057
1003853,1056861
1003853,1195413
1003853,1880969
1003853,1570033
1003853,1258774
1003853,1224001
1003853,1666521
1003853,2308703
1003853,1123064
1003853,2404538
1003853,1608299
1003853,1063865
1003853,1368512
1003853,1049746
1003853,2094049
1003853,1093060
1003853,30649428
1003853,1328785
1003853,3896145
1003853,1367318
1003853,1145451
1003853,1535343
1003853,1524768
1003853,1133138
1003853,1010013
1003853,2257274
1003853,13238895
1003853,1063959
1003853,1581354
1003853,1215272
1003853,27452072
1003853,1787849
1003853,1156109
1003853,2766060
1003853,51705805
1003853,1157978
1003853,1220926
1003853,1215939
1003853,1814264
1003853,1680875
1003853,2438671
1003853,2592005
1003853,1158818
1003853,1141366
1003853,1149214
1003853,1567872
1003853,1197675
1389319,1433566
1389319,2503703
1389319,3819168
1389319,1216758
1389319,1181212
1389319,1127126
1389319,1002682
1389319,1005588
1389319,1862882
1389319,1096224
1389319,1003843
1389319,1987990
1389319,4666717
1389319,4403626
1389319,16139073
1389319,3407143
1389319,1088188
1389319,2049758
1389319,1178055
1389319,1154663
1389319,1402977
1389319,1014529
1389319,1060617
1389319,2531279
1389319,1010923
1389319,1887834
1389319,1074138
1389319,1459556
1389319,1045573
1389319,1013185
1389319,1254355
1389319,2152074
1389319,1943483
1389319,2373204
1389319,1000674
1389319,39460934
1389319,3312531
1389319,1177592
1389319,1213282
1389319,1560675
1389319,1408826
1389319,4669635
1389319,1268454
1389319,2226775
1389319,1000061
1389319,1115813
1389319,1195196
1389319,1993003
1389319,12780944
1389319,1639951
1389319,1044057
1389319,1529959
1389319,1000068
1389319,4493659
1389319,9463721
1389319,1586169
1389319,4165966
1389319,1680836
1389319,1032588
1389319,2290003
1389319,1986022
1389319,2715166
1389319,6327920
1389319,2248493
1389319,1044154
1389319,2257101
1389319,1126013
1389319,1282601
1389319,1921468
1389319,1895071
1389319,3447599
1389319,1160056
1389319,1126511
1389319,3822501
1389319,52321688
1389319,1087032
1389319,3995904
1389319,3644710
1389319,1130492
1389319,3902997
1389319,2194654
1389319,1257977
1389319,3211253
1259029,1040313
1259029,1227618
1259029,1334746
1259029,1748025
1259029,1927256
1259029,1096224
1259029,1154663
1259029,4734011
1259029,1435646
1259029,2531279
1259029,1196801
1259029,2992320
1259029,1093060
1259029,40929773
1259029,1538733
1259029,1026329
1259029,2292374
1259029,1370565
1259029,1341094
1259029,4242641
1259029,1581347
1259029,49125135
1259029,2152074
1259029,1024061
1259029,1223659
1259029,1196551
1259029,1192257
1259029,1636189
1259029,1425739
1259029,25935951
1259029,2251942
1259029,2058894
1259029,2674495
1259029,50750320
1259029,3052876
1259029,3418670
1259029,1246559
1961989,1586088
1961989,1371730
1961989,1364899
1961989,1534342
1961989,1460444
1961989,1687237
1961989,1761010
1961989,2525074
1961989,1284697
1961989,1578850
1961989,1223094
1961989,1738938
1961989,1847693
1961989,1393013
1961989,1183882
1961989,1426160
1961989,1398410
1961989,2089142
1961989,36224750
1961843,25115697
1961843,22410167
1961843,2061884
1961843,1162106
1961843,1093614
1961843,1685386
1961843,1649543
1961843,1500382
1961843,1491371
1961843,3304141
1961843,3785312
1961843,2247553
1961843,4165966
1961843,1181583
1961843,27258928
1961843,1223094
1961843,24233372
1961843,2022246
1961843,1014529
1961843,40173849
1961843,2289512
1961843,2435647
1961843,1782338
1961843,3370303
1961843,2939630
1961843,43798237
1961843,2226775
1961843,1008049
1961843,2871048
1961843,3415777
1961843,2237886
1961843,1093600
1961843,1181345
1961843,2202773
1961843,3172775
1961843,2257116
1961843,2775436
1961843,9413785
1961843,12780944
1961843,3504870
1961843,4273173
1961843,2354728
1961843,1180078
1961843,4678918
1961843,1895071
1961843,1370667
1961843,4327816
1961843,46728496
1961843,1586088
1961843,1044154
1961843,1749316
1961843,3696219
1961843,1428214
1961843,3555607
1961843,26425322
1961843,1664833
1961843,2157232
1961843,2201802
1961843,4650874
1961843,3307099
1961843,2248126
1961843,4666717
1961843,1401168
1961843,2031546
1961843,3372512
1961843,2879070
4064223,1268454
1268454,25115697
1268454,22410167
1268454,1014529
1268454,1183882
1268454,1223094
1268454,40929773
1268454,3504870
1268454,2202773
1268454,1853514
1268454,1924404
1268454,46054719
1268454,6327920
1268454,1396295
1268454,1089136
1268454,1396105
1268454,1858827
1268454,1653854
1268454,3083246
1268454,1011741
1268454,1095171
1268454,10611154
1268454,1181345
1268454,2653671
1268454,3415777
1268454,1254013
1268454,1088188
1268454,1982658
1268454,1428214
1268454,1987842
1268454,4163560
1268454,1495778
1268454,2278534
1268454,2192238
1268454,2186681
1268454,1444580
1268454,1944127
1268454,3093089
1268454,1096224
1268454,1525176
1268454,1389319
1268454,3165369
1268454,40173849
1268454,48275486
1268454,2237886
1268454,30575792
1268454,36634769
1268454,4915924
1268454,4577472
1268454,34250563
1268454,3260648
1268454,1008049
1268454,2286075
1268454,1092199
1268454,24233372
1268454,37263610
1268454,1649543
1268454,2939630
1268454,43798237
1268454,2226775
1268454,28751952
1268454,2617438
1268454,2952832
1268454,40018453
1268454,3828306
1268454,2642804
1268454,1033190
1268454,2426434
1268454,1860975
1268454,17318441
1268454,1809419
1268454,1685386
1268454,1216758
1268454,1041833
1268454,1218261
1268454,1180078
1268454,1003843
1268454,1478201
1268454,1666733
1268454,1683537
1268454,4013812
1268454,1364430
1268454,3394311
1268454,2313544
1268454,46728496
1268454,3723720
1268454,49225655
1268454,1319573
1268454,1052887
1268454,53835874
1268454,2899509
1268454,2271536
1268454,2953715
1268454,37786508
1268454,2257101
1268454,1088871
1268454,4678918
1268454,1645044
1268454,2363377
1268454,12780944
1268454,1782338
1268454,1606071
1268454,2022246
1268454,4273173
1268454,1364460
1268454,2033939
1268454,1744497
1268454,3365563
1268454,41154626
1268454,1852130
1268454,1093060
1268454,2289512
1268454,1401168
1268454,4647549
1268454,1284697
1268454,1393013
1268454,1636189
1268454,2879070
1268454,2365568
1268454,1213728
1268454,3695790
1268454,3921106
1268454,15693104
1268454,1687237
1268454,3050424
1268454,1500382
1268454,2063014
1268454,2346872
1268454,2256450
1268454,1534342
1268454,3077276
1268454,1605840
1268454,1640882
1268454,1181583
1268454,3552341
1268454,48950373
1268454,1571398
1268454,4201030
1268454,9357597
1268454,3469133
1268454,3935762
1268454,3899118
1268454,1032646
1268454,1158888
1268454,1698120
1268454,1749316
1268454,1887834
1268454,1895294
1268454,1681699
1268454,2022673
1268454,2239705
1268454,1748025
1268454,1132925
1268454,1530000
1268454,1062025
1268454,1131414
1268454,1000347
1268454,2429552
1268454,3684046
1268454,3345667
1268454,1919131
1268454,4480739
1268454,1000719
1268454,4666717
1268454,3400315
1268454,2214701
1268454,27258928
1268454,2186903
1268454,1371730
1268454,2252350
1268454,1012762
1268454,33295558
1268454,2248126
1268454,3370980
1268454,2439733
1268454,2032978
1268454,2677333
1268454,3113055
1268454,2234204
1268454,1892631
1268454,2847689
1268454,47203242
1268454,4149223
1268454,1158890
1268454,1562351
1268454,4650874
1268454,1123660
1268454,1396713
1268454,1158050
1268454,1258031
1268454,1638716
1268454,1737067
1268454,1712907
1268454,1289126
1268454,1958331
1268454,1681329
1268454,2374468
1268454,1196112
1268454,2841680
1268454,2131574
1268454,2799792
1268454,3081481
1268454,4242448
1268454,2259291
1268454,3361257
1268454,1214750
1268454,14226570
1268454,1319486
1268454,4669137
1268454,1736964
1268454,2405159
1268454,46017021
1268454,45076147
1268454,1601923
1268454,1511994
1268454,1858945
1268454,2184911
1268454,1953129
1268454,4024885
1268454,2775436
1268454,1895071
1268454,1093614
1268454,1850766
1268454,1157274
1268454,1645277
1268454,4165966
1268454,3484065
1268454,1403820
1268454,2291912
1268454,1252242
1268454,40028779
1268454,1761010
1268454,1156054
1268454,2591469
1268454,1577443
1268454,2061884
1268454,4231115
1268454,26425322
1268454,2525074
1268454,2569952
1268454,2257116
1268454,3520065
1268454,1493150
1268454,4669635
1268454,3687939
1268454,2003261
1268454,1993003
1268454,3366602
1268454,2217752
22410167,40929773
22410167,1853514
22410167,1089136
22410167,3943059
22410167,2226775
22410167,1396105
22410167,26425322
22410167,3899118
22410167,1681696
22410167,1014529
22410167,1162106
22410167,1250523
22410167,1180078
22410167,24233372
22410167,1181583
22410167,48950373
22410167,1181345
22410167,2569952
22410167,2939630
22410167,1892631
22410167,1961843
1097726,1781395
1097726,2251914
1097726,1822163
1097726,1062144
1097726,1534600
1097726,48630506
1097726,1005588
1097726,1057784
1097726,1558440
1097726,1534870
1097726,1664833
1097726,1190803
1097726,2022252
1097726,1058377
1097726,1060617
1097726,1093349
1097726,2016238
1097726,1032588
1097726,1083093
1097726,1128221
1097726,1606321
1097726,1092868
1097726,2027311
1097726,1013188
1097726,1124542
1097726,1010013
1097726,2192238
1097726,1182135
1097726,1109497
1097726,1043608
1097726,1087268
1097726,1000999
1097726,1124652
1097726,3421990
1097726,1040313
1097726,1225503
1097726,1547732
1097726,1090319
1097726,1283611
1097726,3365577
1097726,1086493
1097726,2537816
1097726,1196418
1097726,1015261
1097726,1004332
1097726,1918823
1097726,1046749
1097726,1084948
1097726,1803449
1097726,32756311
1097726,1041435
1097726,1431372
1097726,1059357
1097726,1375029
1097726,1121975
1097726,1118907
1097726,1006770
1097726,1045573
1097726,1041835
1097726,1529959
1097726,2184382
1097726,1679535
1097726,1074433
1097726,1123440
1097726,1505762
1097726,1432336
1097726,1134401
1097726,1092661
1097726,2405437
1097726,4507234
1097726,1621721
1097726,1013824
1097726,1043499
1097726,1010657
1097726,3051458
1097726,1000001
1097726,1330162
1097726,1000185
1097726,1463057
1097726,3408668
1097726,52321688
1097726,1000476
1097726,1000946
1097726,1288200
1097726,1108731
1097726,1462724
1097726,1062072
1097726,1896831
1097726,1867648
1097726,2288309
1097726,1094135
1010923,1096224
1010923,1062144
1010923,1175628
1010923,1606071
1010923,1433566
1010923,1389319
1010923,1005712
1010923,3364546
1010923,1001021
1010923,3121685
1010923,1534600
1010923,1759659
1010923,1408661
1010923,3301059
1010923,1085884
1010923,3124762
1010923,1158186
1010923,1229607
1010923,3886756
1010923,1061946
1010923,1045573
1010923,1040313
1010923,1058377
1010923,2024660
1010923,1368702
1010923,2225410
1010923,1001711
1010923,1924404
1010923,1534870
1010923,1370965
1010923,1004759
1010923,1094363
1010923,3094822
1010923,1774831
1010923,1007731
1010923,1895294
1010923,1928012
1010923,2242039
1010923,2523821
1010923,1713880
1010923,2645856
1010923,1809547
1010923,1176907
1010923,1179952
1010923,4097745
1010923,1033190
1010923,1586896
1010923,2500237
1010923,1045477
1010923,1857369
1010923,1924013
1010923,4033964
1010923,1224003
1010923,1000564
1010923,1000061
1010923,1095991
1010923,1005928
1010923,1810204
1010923,6327920
1010923,1472187
1010923,1159298
1010923,1000185
1010923,1215148
1010923,1038070
1010923,2231669
1010923,1747760
1010923,1033641
1010923,2963943
1010923,3115675
1010923,1854874
1010923,1012144
1010923,1057784
1010923,1041435
1010923,2192238
1010923,1182135
1010923,1183013
1010923,1077227
1010923,1219098
1010923,1000078
1010923,1092661
1010923,1114403
1010923,1128015
1010923,1196418
1010923,1329927
1010923,1084948
1010923,1123660
1010923,1927006
1010923,1009635
1010923,2924199
1010923,1179426
1010923,1580031
1010923,1184549
1010923,1746713
1010923,1128221
1010923,2244631
1010923,3503925
1010923,1091746
1010923,1666065
1010923,1000476
2155874,1058926
2155874,2032268
2155874,1539280
2155874,1301387
2155874,2861073
2155874,3646116
2155874,1666733
2155874,48630506
2155874,1049853
2155874,1053821
2155874,4480739
