3614,305844
4298,305844
1837,305845
4793,305845
0,305845
727,305845
303,305845
3078,305845
988,305845
2163,305845
3038,305845
761,305846
4773,305846
2528,305846
295,305846
3807,305846
1080,305846
1578,305846
1603,305846
409,305846
0,305846
194,305846
1154,305846
1698,305846
2380,305846
4552,305846
851,305846
367,305846
311,305847
463,305847
464,305847
1304,305847
544,305847
0,305847
482,305847
0,305848
4788,305848
17,305848
703,305848
10,305848
3450,305848
778,305848
244,305848
243,305848
38,305848
115,305848
585,305848
701,305848
3367,305848
3,305848
388,305848
2575,305848
180,305848
3328,305848
1041,305848
1145,305848
3474,305848
1285,305849
1489,305849
1618,305849
1826,305849
3037,305849
199,305849
417,305849
2149,305849
1525,305849
689,305849
2024,305849
472,305849
4838,305850
2492,305850
398,305850
4287,305850
2418,305850
2419,305850
1629,305850
0,305850
332,305850
567,305850
235,305850
205,305850
1328,305851
4384,305851
1330,305851
1318,305851
1297,305851
1672,305851
1675,305851
1677,305851
1678,305851
1680,305851
4938,305851
2031,305852
10,305852
2472,305852
1047,305852
180,305852
1188,305852
4973,305852
3348,305852
4841,305852
466,305852
2455,305852
2319,305852
2887,305852
708,305852
1288,305852
2984,305852
2517,305852
2514,305852
1535,305852
4854,305852
1119,305852
4904,305852
4204,305852
3012,305852
1872,305853
235,305853
312,305853
2584,305853
2093,305853
1581,305854
1047,305854
1668,305854
1669,305854
464,305854
463,305854
2481,305854
528,305854
949,305854
66,305854
548,305854
86,305854
1598,305854
1311,305854
2088,305854
115,305855
301,305855
254,305855
0,305855
1636,305855
1625,305855
276,305855
1284,305856
1432,305856
1970,305856
887,305856
4588,305856
1508,305856
1438,305856
569,305857
182,305857
1306,305857
185,305857
432,305857
309,305857
577,305857
579,305857
200,305857
382,305857
463,305857
464,305857
505,305857
1235,305857
311,305857
180,305857
98,305857
600,305857
422,305857
0,305857
312,305857
93,305857
352,305857
1626,305857
276,305857
1072,305857
66,305857
2895,305857
1839,305857
2843,305857
1539,305857
915,305857
1532,305857
665,305857
318,305857
568,305857
331,305857
2026,305857
321,305857
628,305857
2255,305857
418,305857
1564,305857
1156,305857
404,305857
610,305857
1589,305857
953,305857
115,305857
979,305857
1598,305857
1154,305857
814,305857
2725,305857
1967,305857
1519,305857
1129,305857
1650,305857
672,305857
1362,305858
1326,305858
814,305858
0,305858
2953,305858
1951,305859
3223,305859
296,305859
2629,305859
1153,305859
1047,305860
35,305860
180,305860
1307,305860
4292,305860
235,305860
966,305860
814,305860
528,305860
534,305860
1094,305860
3043,305860
3044,305860
532,305860
2924,305860
521,305860
2083,305860
1308,305860
2808,305861
2568,305861
3370,305861
600,305861
48,305861
1149,305861
1148,305861
665,305861
248,305861
2717,305861
1632,305861
2673,305861
343,305861
254,305861
769,305861
3451,305861
1196,305861
2097,305861
301,305861
1367,305861
417,305862
1154,305862
76,305862
281,305862
218,305862
1102,305862
388,305862
93,305862
67,305863
0,305863
141,305863
1359,305863
1412,305863
87,305863
649,305863
1674,305863
3465,305863
2374,305863
24,305863
2957,305863
1358,305863
152,305863
2050,305863
278,305863
2201,305863
3037,305863
2579,305863
1287,305863
413,305863
737,305863
89,305863
2369,305863
254,305863
102,305863
216,305863
2370,305863
369,305863
2300,305863
203,305863
103,305863
1591,305863
2277,305863
680,305863
2480,305863
1030,305863
3063,305863
2390,305863
2357,305863
2402,305863
453,305863
1957,305863
383,305863
978,305863
185,305863
332,305863
3666,305863
2462,305863
189,305863
1211,305863
561,305863
180,305863
45,305863
3940,305863
157,305863
394,305863
34,305863
966,305863
2519,305863
804,305863
703,305863
551,305863
1508,305863
950,305863
4433,305863
1134,305863
4276,305863
929,305863
3434,305863
48,305863
368,305863
47,305863
3547,305863
591,305863
4493,305864
267,305864
266,305864
4478,305864
1249,305864
1951,305864
4516,305864
4508,305864
954,305865
4042,305865
148,305865
11,305865
342,305865
463,305866
464,305866
495,305866
218,305866
2351,305866
235,305866
262,305866
276,305866
528,305867
1094,305867
2607,305867
1619,305867
839,305867
1726,305867
78,305868
1003,305868
0,305868
1128,305868
2028,305868
2383,305868
1694,305868
355,305868
4180,305868
822,305868
0,305869
3857,305869
144,305869
87,305869
3494,305869
404,305869
704,305869
1100,305869
3682,305869
1026,305869
575,305869
363,305869
1754,305869
724,305869
3735,305869
1330,305869
3788,305869
4631,305869
678,305869
3786,305869
3856,305869
2974,305869
892,305869
2335,305869
3662,305869
3830,305869
17,305869
205,305869
988,305869
2334,305869
1133,305869
2952,305869
2812,305869
1569,305869
24,305869
4646,305869
2785,305869
602,305869
3747,305869
3782,305869
2959,305869
1160,305869
853,305869
8,305869
506,305869
905,305869
395,305870
90,305870
392,305870
311,305870
180,305870
309,305870
65,305870
432,305870
321,305870
93,305870
303,305870
182,305870
1188,305870
305,305870
404,305870
571,305870
189,305870
575,305870
0,305870
352,305870
89,305870
894,305870
1915,305870
564,305870
4716,305871
814,305871
2558,305871
194,305871
4283,305871
2364,305871
0,305871
1326,305871
836,305871
180,305872
1359,305872
311,305872
615,305872
328,305872
505,305872
316,305872
1304,305872
712,305872
575,305872
205,305872
312,305872
98,305872
1581,305872
296,305872
569,305872
404,305872
464,305872
463,305872
235,305872
1288,305872
332,305872
810,305872
2803,305872
81,305872
1531,305872
1382,305872
1537,305872
2192,305872
2403,305872
628,305872
1668,305872
153,305872
417,305873
930,305873
2722,305873
1126,305873
88,305873
2724,305873
4805,305874
0,305874
1430,305874
279,305874
291,305874
237,305874
821,305874
1247,305874
180,305874
1047,305875
264,305875
4359,305875
3202,305875
1577,305875
1581,305875
404,305875
180,305876
1560,305876
66,305876
930,305876
182,305876
311,305876
2253,305876
404,305876
953,305876
502,305876
594,305876
538,305876
1535,305876
2271,305876
3684,305876
575,305876
394,305876
956,305876
98,305876
312,305876
1302,305876
0,305876
395,305876
853,305876
189,305876
65,305876
1718,305876
89,305876
1594,305876
261,305876
343,305876
704,305876
978,305876
472,305876
91,305877
3953,305877
2893,305877
638,305877
3144,305877
807,305877
1447,305877
665,305877
883,305877
370,305877
295,305877
1449,305877
456,305877
1892,305877
2683,305877
2986,305877
860,305877
1508,305877
694,305877
276,305877
1459,305877
1814,305877
3907,305877
194,305877
0,305877
687,305877
505,305878
394,305878
577,305878
404,305878
395,305878
180,305878
311,305878
90,305878
1026,305878
1184,305878
312,305878
1025,305878
182,305878
397,305878
93,305878
185,305878
1102,305878
2608,305878
4113,305878
1344,305878
422,305878
528,305878
328,305878
1040,305878
1178,305878
2521,305878
295,305878
276,305878
2231,305878
1933,305878
1674,305878
709,305878
0,305879
3038,305879
1986,305879
1994,305879
2380,305879
2215,305879
651,305879
2591,305879
1326,305879
1261,305880
1364,305880
1262,305880
0,305880
458,305880
1864,305880
1267,305880
1747,305880
311,305880
560,305880
1115,305880
355,305880
1259,305880
637,305880
502,305880
422,305880
926,305880
847,305880
14,305880
111,305880
594,305880
321,305881
566,305881
844,305881
579,305881
200,305881
276,305881
59,305882
76,305882
906,305882
2513,305882
371,305882
266,305883
1562,305883
264,305883
267,305883
4886,305883
180,305884
235,305884
262,305884
1574,305884
1505,305884
1357,305884
2259,305884
269,305884
2351,305884
1548,305884
294,305884
1905,305884
539,305884
1437,305884
325,305884
2254,305885
2007,305885
1330,305885
2381,305885
1328,305885
4756,305885
1677,305885
152,305885
2189,305885
352,305886
1,305886
4082,305886
756,305886
4680,305886
3849,305886
1766,305886
12,305886
217,305886
1113,305886
0,305886
576,305886
3190,305886
636,305886
447,305886
802,305886
185,305886
923,305886
3734,305886
302,305887
1436,305887
1438,305887
957,305887
1331,305887
2326,305887
1280,305887
422,305888
322,305888
180,305888
200,305888
311,305888
569,305888
90,305888
182,305888
312,305888
98,305888
321,305888
66,305888
505,305888
65,305888
94,305888
4491,305889
496,305889
417,305889
959,305889
1669,305889
4512,305889
497,305889
1009,305889
80,305890
272,305890
265,305890
264,305890
2484,305890
4228,305890
384,305890
698,305891
578,305891
276,305891
1150,305891
3976,305891
879,305891
852,305891
1100,305891
90,305891
505,305891
394,305891
1122,305891
180,305891
2331,305891
404,305891
605,305891
91,305891
1113,305891
859,305891
2692,305891
594,305891
853,305891
2536,305891
2200,305892
2212,305892
0,305892
2079,305892
389,305892
925,305892
1443,305892
958,305892
3063,305892
2083,305892
2402,305892
3202,305892
1794,305893
404,305893
303,305893
506,305893
189,305893
394,305893
91,305893
392,305893
447,305893
772,305893
352,305893
1113,305893
397,305893
1122,305893
190,305894
1151,305894
115,305894
1113,305894
81,305894
89,305895
2645,305895
0,305895
895,305895
416,305895
45,305895
168,305895
392,305895
1508,305895
600,305895
806,305895
528,305895
884,305895
237,305895
821,305895
988,305895
180,305896
326,305896
946,305896
90,305896
311,305896
190,305896
182,305896
321,305896
600,305896
363,305897
0,305897
1511,305897
189,305897
723,305897
1,305897
65,305897
3,305897
4813,305897
1216,305897
988,305897
180,305897
262,305897
3019,305897
1809,305897
1673,305897
1126,305897
88,305897
86,305898
395,305898
1122,305898
190,305898
394,305898
180,305898
2404,305898
548,305898
463,305899
235,305899
464,305899
311,305899
2133,305899
627,305899
1288,305899
3263,305899
423,305899
3262,305899
2252,305899
466,305899
4000,305899
465,305899
2707,305899
3064,305899
2058,305899
0,305899
482,305899
1901,305899
1097,305899
564,305899
1355,305899
1304,305899
2026,305900
1506,305900
3133,305900
2749,305900
958,305900
0,305900
397,305901
772,305901
261,305901
422,305901
93,305901
1284,305901
276,305901
713,305901
180,305902
505,305902
90,305902
311,305902
321,305902
303,305902
182,305902
1129,305902
404,305902
1596,305902
0,305903
181,305903
413,305903
860,305903
347,305903
484,305903
4755,305904
1496,305904
4763,305904
2238,305904
1793,305904
1217,305904
560,305905
558,305905
2089,305905
2471,305905
2472,305905
2607,305906
1443,305906
3045,305906
153,305906
2100,305906
1183,305906
2239,305906
180,305907
296,305907
1535,305907
1307,305907
311,305907
810,305907
930,305907
2482,305907
2622,305907
699,305907
2866,305908
504,305908
198,305908
2861,305908
0,305908
4659,305908
1826,305908
600,305908
2122,305908
1905,305908
686,305908
179,305908
528,305909
569,305909
66,305909
312,305909
1026,305909
1045,305909
88,305909
276,305909
417,305909
1154,305909
235,305909
4090,305909
2934,305910
254,305910
301,305910
2821,305910
2865,305910
2360,305910
1617,305910
2822,305910
1951,305910
2998,305910
904,305910
157,305910
1876,305910
3196,305910
2898,305910
2257,305910
1686,305910
1618,305910
698,305910
269,305910
264,305910
3265,305910
2894,305910
2809,305910
1020,305910
1582,305910
3950,305911
1099,305911
137,305911
2679,305911
4172,305911
4181,305911
2396,305911
79,305912
2253,305912
1560,305912
401,305912
398,305912
399,305912
199,305912
569,305912
400,305912
1089,305912
1842,305912
422,305912
538,305912
1539,305912
1598,305912
610,305912
404,305912
1113,305912
2358,305912
295,305912
664,305913
4524,305913
1559,305913
2481,305913
769,305913
200,305914
1117,305914
262,305914
2607,305914
1548,305914
257,305914
2259,305914
1796,305914
690,305914
2133,305914
716,305914
694,305914
266,305914
1430,305914
225,305914
4319,305914
1559,305914
4477,305915
4494,305915
4478,305915
1188,305915
4420,305915
3523,305915
2544,305915
1153,305915
266,305915
267,305915
2984,305915
1249,305915
814,305915
608,305915
1001,305915
1000,305915
997,305915
999,305915
1002,305915
998,305915
4480,305915
4508,305915
4516,305915
262,305916
180,305916
1972,305916
4389,305916
1144,305916
290,305916
2575,305916
3328,305916
3148,305916
4235,305916
2580,305916
0,305916
1178,305917
1592,305917
1285,305917
1489,305917
199,305917
579,305917
66,305917
2292,305917
1598,305917
737,305917
3138,305917
1600,305918
0,305918
91,305918
171,305918
1041,305918
3094,305918
397,305918
1090,305918
170,305918
242,305919
2438,305919
297,305919
1863,305919
237,305919
303,305919
424,305919
422,305919
587,305919
605,305919
47,305919
91,305919
1491,305919
1032,305919
1310,305920
2763,305920
1749,305920
205,305920
853,305920
1084,305920
26,305920
2158,305920
66,305921
91,305921
185,305921
1653,305921
1129,305921
86,305921
869,305921
694,305921
267,305921
2480,305921
447,305921
2642,305921
352,305921
2787,305922
255,305922
1570,305922
1462,305922
245,305922
180,305922
235,305922
810,305922
1288,305922
185,305923
266,305923
235,305923
4101,305923
1906,305923
205,305923
4267,305924
2351,305924
786,305924
237,305924
422,305924
180,305924
393,305924
2259,305924
262,305924
1548,305924
48,305924
0,305924
1694,305924
276,305924
1295,305924
2133,305924
331,305924
3152,305924
2357,305924
4442,305924
918,305924
4317,305924
716,305924
607,305924
4664,305924
3377,305925
4797,305925
534,305925
528,305925
2305,305925
262,305926
694,305926
639,305926
321,305926
705,305926
1016,305926
269,305926
235,305927
205,305927
2725,305927
266,305927
2687,305927
4075,305927
912,305927
2241,305927
622,305927
327,305927
1572,305928
943,305928
303,305928
1829,305928
1536,305928
3377,305929
1045,305929
4613,305929
4837,305929
205,305929
3490,305929
272,305929
3489,305929
578,305929
1161,305929
4296,305929
4298,305929
4295,305929
4293,305929
3614,305929
4299,305929
3578,305929
4667,305929
733,305929
47,305930
0,305930
2404,305930
3673,305930
267,305930
3096,305930
682,305930
83,305930
27,305930
173,305930
363,305930
66,305930
506,305930
3827,305930
2277,305930
323,305930
1129,305930
569,305930
394,305930
703,305930
404,305930
182,305930
1284,305930
305,305930
397,305930
575,305930
303,305930
312,305930
571,305930
321,305930
310,305930
422,305930
594,305930
1990,305930
93,305930
587,305930
2080,305930
3494,305930
116,305930
1686,305930
647,305930
1104,305930
2782,305930
1100,305930
869,305930
498,305930
72,305930
3621,305930
187,305930
2595,305930
1239,305930
34,305930
895,305930
2278,305931
1496,305931
2052,305931
1909,305931
3759,305931
1284,305932
305,305932
222,305932
91,305932
1311,305932
198,305932
66,305932
2851,305932
539,305932
703,305932
375,305932
1537,305933
296,305933
942,305933
464,305933
463,305933
81,305933
311,305933
502,305933
261,305933
3277,305933
810,305933
180,305933
534,305933
4221,305933
605,305933
3589,305933
10,305933
1165,305933
3565,305933
1171,305933
76,305933
906,305933
3884,305933
1351,305933
1307,305933
281,305933
272,305933
4099,305933
1382,305933
73,305933
379,305933
3443,305933
2611,305933
153,305933
3094,305933
705,305934
294,305934
180,305934
566,305934
276,305934
266,305934
404,305934
616,305934
605,305934
521,305935
4121,305935
1134,305935
966,305935
153,305935
2100,305935
1723,305935
180,305936
311,305936
600,305936
538,305936
956,305936
2594,305936
0,305937
416,305937
226,305937
108,305937
196,305937
2392,305937
180,305937
1636,305938
971,305938
560,305938
1168,305938
558,305938
65,305939
554,305939
530,305939
539,305939
713,305939
422,305939
1914,305939
4145,305939
88,305939
26,305939
1001,305940
997,305940
998,305940
1000,305940
999,305940
1002,305940
311,305941
577,305941
592,305941
397,305941
1027,305941
594,305941
66,305941
930,305941
548,305941
859,305941
853,305941
1138,305941
2090,305941
200,305941
1129,305941
573,305941
321,305941
2534,305941
1113,305941
600,305941
1108,305941
137,305941
771,305941
115,305941
1282,305941
1116,305941
262,305942
2636,305942
388,305942
677,305942
409,305942
2509,305942
727,305942
180,305942
235,305943
205,305943
269,305943
276,305943
153,305943
1183,305943
2100,305943
4177,305943
263,305943
266,305944
4659,305944
235,305944
276,305944
1537,305944
3232,305944
262,305944
2812,305944
1561,305944
388,305944
705,305944
325,305944
4732,305944
153,305945
1184,305945
65,305945
4919,305945
200,305945
2722,305945
2133,305945
2114,305945
180,305946
502,305946
581,305946
2129,305946
399,305946
3267,305946
605,305946
79,305946
2185,305946
404,305946
213,305947
125,305947
735,305947
1882,305947
1593,305947
1264,305947
936,305947
795,305947
57,305947
798,305947
0,305947
2931,305948
1285,305948
969,305948
430,305948
2276,305948
594,305948
528,305948
3025,305948
199,305948
3427,305948
3107,305948
904,305948
2851,305948
860,305948
1953,305948
534,305948
3130,305948
4475,305948
1307,305948
1489,305948
1788,305948
1094,305948
417,305948
2368,305948
3897,305948
62,305948
1146,305948
1431,305948
1303,305948
3180,305948
1079,305948
111,305948
3898,305948
1148,305948
2673,305948
1744,305948
2874,305948
1905,305948
207,305948
864,305948
2479,305948
336,305948
3009,305948
3973,305948
4086,305948
4473,305948
1493,305948
194,305948
1611,305948
1047,305948
4459,305948
2733,305948
1686,305948
1203,305948
2380,305948
55,305948
2057,305948
497,305948
2289,305948
296,305948
3984,305948
666,305948
3233,305948
1760,305948
2882,305948
261,305948
1814,305948
1372,305948
688,305948
205,305948
912,305948
334,305948
466,305948
263,305948
465,305948
311,305948
1288,305948
35,305948
2317,305948
539,305948
824,305949
825,305949
3542,305949
3543,305949
3770,305949
2039,305949
3153,305949
267,305950
266,305950
265,305950
4016,305950
327,305950
1406,305951
1407,305951
1401,305951
1403,305951
1400,305951
1405,305951
1404,305951
383,305951
180,305952
311,305952
505,305952
569,305952
321,305952
422,305952
4292,305952
182,305952
91,305952
276,305952
66,305952
331,305952
2642,305953
1469,305953
988,305953
447,305953
1108,305953
3667,305953
1611,305953
991,305953
2451,305953
2749,305953
184,305954
2340,305954
422,305954
457,305954
622,305954
416,305954
205,305954
1694,305954
0,305954
1108,305954
0,305955
4847,305955
1042,305955
2485,305955
413,305955
1100,305956
3470,305956
607,305956
87,305956
1430,305956
1724,305956
189,305956
1581,305956
3210,305956
2163,305956
888,305956
153,305956
90,305956
694,305956
409,305956
262,305957
180,305957
2259,305957
705,305957
1548,305957
311,305957
2133,305957
235,305957
716,305957
3235,305958
4570,305958
0,305958
1815,305958
2975,305958
814,305958
200,305958
2786,305958
256,305958
2924,305958
2577,305958
4571,305958
3152,305958
1914,305958
3043,305958
3044,305958
3275,305958
4593,305958
1362,305958
1591,305958
2500,305958
40,305958
2664,305959
1401,305959
1407,305959
1403,305959
1402,305959
1400,305959
1405,305959
1404,305959
383,305959
1406,305959
1518,305959
287,305960
638,305960
45,305960
4154,305960
0,305960
3760,305961
1644,305961
1597,305961
2682,305961
2676,305961
1992,305961
3790,305961
1304,305961
536,305961
1919,305961
2621,305962
824,305962
1144,305962
825,305962
275,305962
289,305962
2032,305962
0,305962
90,305963
321,305963
180,305963
10,305963
962,305963
1144,305963
824,305963
2461,305964
4907,305964
2543,305964
1672,305964
80,305964
1325,305964
2505,305964
1805,305964
1960,305964
3242,305965
194,305965
2707,305965
994,305965
2648,305965
1058,305966
4164,305966
906,305966
3720,305966
818,305966
0,305966
2834,305966
2519,305967
786,305967
2351,305967
1249,305967
365,305967
80,305967
539,305967
930,305967
733,305967
933,305967
1161,305967
4298,305967
4296,305967
4295,305967
4293,305967
3614,305967
205,305967
912,305967
1,305967
1557,305967
90,305968
392,305968
326,305968
853,305968
394,305968
328,305968
395,305968
600,305968
66,305968
189,305968
404,305968
321,305968
1239,305968
261,305968
401,305968
463,305969
464,305969
2302,305969
2314,305969
2481,305969
817,305970
1550,305970
1268,305970
154,305970
1553,305970
1030,305970
1642,305970
1967,305971
4530,305971
422,305971
2791,305971
3235,305971
2456,305971
2192,305971
2119,305971
2270,305971
4281,305971
814,305971
3478,305971
579,305972
4092,305972
629,305972
0,305972
4,305972
891,305972
851,305972
963,305972
1545,305972
311,305973
334,305973
539,305973
3104,305973
302,305973
386,305973
2657,305974
2660,305974
3319,305974
3318,305974
698,305974
3896,305974
992,305974
1860,305974
0,305974
1885,305974
2367,305974
189,305974
1725,305974
4195,305974
608,305974
48,305974
321,305974
185,305974
235,305975
733,305975
4694,305975
1161,305975
4299,305975
1621,305975
4298,305975
4295,305975
930,305975
2725,305975
205,305975
912,305975
2019,305976
1919,305976
1907,305976
1597,305976
84,305976
4939,305977
1320,305977
4908,305977
1197,305977
1678,305977
2744,305977
445,305978
0,305978
1111,305978
111,305978
222,305978
37,305978
1112,305978
194,305978
3396,305979
66,305979
404,305979
0,305979
579,305979
2414,305979
235,305980
1059,305980
464,305980
311,305980
463,305980
417,305980
180,305980
1307,305980
1537,305980
495,305980
205,305980
912,305980
505,305981
90,305981
180,305981
2129,305981
566,305981
569,305981
303,305981
200,305981
2133,305981
2140,305981
404,305981
1113,305981
1664,305982
1333,305982
679,305982
2505,305982
1675,305982
1543,305982
1325,305982
2092,305983
404,305983
3404,305983
0,305983
3285,305983
3352,305983
26,305983
1231,305983
43,305983
90,305983
1707,305983
4057,305983
88,305983
3492,305983
410,305983
102,305983
15,305983
244,305983
243,305983
2815,305983
4550,305983
822,305983
3756,305983
4060,305983
1782,305983
31,305983
1191,305983
1430,305983
3391,305983
153,305983
502,305983
456,305983
655,305983
413,305983
206,305983
3070,305983
185,305983
201,305983
1081,305983
168,305983
4,305983
786,305983
3994,305983
3277,305983
89,305983
379,305983
617,305983
4502,305983
3396,305983
103,305983
258,305983
87,305983
2652,305983
27,305983
1075,305983
372,305983
72,305983
891,305983
1484,305983
376,305983
2321,305983
1963,305983
3234,305983
892,305983
1885,305983
1211,305983
1508,305983
567,305983
777,305983
3294,305983
3346,305983
237,305983
484,305983
794,305983
199,305983
2332,305983
1154,305983
4217,305983
1225,305983
187,305983
1694,305983
3435,305983
1031,305983
538,305983
956,305983
2068,305983
399,305983
398,305983
402,305983
400,305983
343,305983
1688,305983
3243,305983
152,305983
4160,305983
906,305983
776,305983
4402,305983
4401,305983
2834,305983
100,305983
3449,305983
3445,305983
3432,305983
2185,305983
587,305983
3368,305983
4369,305983
2722,305983
3612,305983
99,305983
392,305983
1126,305983
845,305983
959,305983
66,305983
853,305983
912,305983
91,305983
83,305983
2619,305983
2154,305983
76,305983
831,305983
2536,305983
180,305983
4213,305983
865,305983
639,305983
3091,305983
505,305983
1122,305983
775,305983
340,305983
305,305983
2140,305983
182,305983
1239,305983
2534,305983
593,305983
2271,305983
2741,305983
205,305983
2114,305983
1598,305983
42,305983
772,305983
1181,305983
433,305983
180,305984
1548,305984
262,305984
2259,305984
600,305984
321,305984
539,305984
91,305984
422,305984
276,305984
235,305985
180,305985
35,305985
1611,305985
1047,305985
3202,305985
1577,305985
1647,305986
4445,305986
622,305986
813,305986
1875,305986
1772,305986
2004,305986
801,305986
2022,305986
623,305986
1047,305986
1320,305986
1319,305986
1318,305986
1313,305986
1321,305986
1317,305986
1323,305986
1666,305986
1684,305986
1588,305986
3738,305986
2159,305986
1693,305986
528,305986
180,305986
534,305986
321,305986
853,305986
392,305986
1184,305986
395,305986
90,305986
311,305986
577,305986
312,305986
190,305986
182,305986
303,305986
276,305986
266,305986
538,305986
404,305986
326,305986
817,305986
1026,305986
942,305986
888,305986
143,305986
394,305987
392,305987
90,305987
303,305987
404,305987
1122,305988
1400,305988
1402,305988
1404,305988
1406,305988
1403,305988
1401,305988
326,305988
1407,305988
1405,305988
569,305988
1674,305988
1416,305988
432,305988
90,305988
311,305988
575,305988
182,305988
310,305988
682,305988
1619,305988
594,305988
3698,305988
3197,305988
276,305988
1946,305988
2849,305988
328,305988
1408,305988
383,305988
190,305988
592,305988
4103,305988
1409,305988
86,305988
2118,305988
1100,305988
1113,305988
137,305988
313,305988
986,305988
3892,305988
0,305988
1178,305989
1287,305989
1836,305989
207,305989
3132,305989
1726,305989
505,305990
137,305990
392,305990
90,305990
395,305990
311,305990
182,305990
447,305990
397,305990
2264,305990
200,305990
189,305990
2241,305990
276,305990
85,305990
1129,305990
404,305990
703,305990
587,305990
1403,305990
1948,305990
2972,305990
4104,305990
0,305990
538,305990
956,305990
404,305991
772,305991
199,305991
566,305991
2129,305991
182,305991
528,305991
90,305991
326,305991
180,305991
395,305991
91,305991
432,305991
190,305991
1122,305991
66,305991
548,305991
394,305991
2794,305991
0,305991
538,305991
3267,305991
766,305991
703,305991
305,305991
1181,305991
577,305991
65,305991
600,305991
1238,305991
276,305991
704,305992
3479,305992
4004,305992
1814,305992
2861,305992
0,305993
1222,305993
102,305993
201,305993
164,305993
142,305993
4274,305993
26,305993
1904,305993
413,305993
321,305993
1463,305993
205,305993
865,305993
162,305993
258,305993
3404,305993
3163,305993
83,305993
2513,305993
13,305993
415,305993
593,305993
47,305993
2335,305993
32,305993
12,305993
410,305993
912,305993
48,305993
158,305993
238,305993
1112,305993
135,305993
88,305993
111,305993
80,305993
3609,305993
27,305993
3696,305993
189,305993
3186,305993
43,305993
122,305993
1000,305993
997,305993
1002,305993
998,305993
1001,305993
999,305993
1048,305993
1966,305993
180,305993
2720,305993
231,305993
2512,305993
1079,305993
4283,305994
3254,305994
2359,305994
3999,305994
12,305994
2069,305994
4109,305994
814,305994
194,305994
1815,305994
2370,305994
1899,305994
403,305994
3992,305994
1145,305994
4265,305994
4271,305994
2480,305994
1023,305994
3591,305994
0,305994
1986,305994
1994,305994
2770,305994
671,305994
2058,305994
3204,305994
1132,305994
1443,305994
1028,305994
2648,305994
2992,305994
4346,305994
3440,305994
4612,305994
2312,305994
3874,305994
2270,305994
424,305995
639,305995
2861,305995
1835,305995
665,305995
4477,305996
3069,305996
4479,305996
1188,305996
1545,305996
664,305996
1581,305996
1084,305996
4420,305996
3367,305996
1041,305996
4494,305996
2385,305996
4493,305996
1172,305996
3094,305996
1566,305997
790,305997
86,305997
953,305997
2750,305997
1557,305997
1025,305997
102,305997
1208,305997
115,305997
66,305998
311,305998
180,305998
772,305998
569,305998
395,305998
422,305998
321,305998
4093,305998
0,305999
2882,305999
849,305999
4502,305999
2756,305999
240,305999
803,305999
22,306000
819,306000
512,306000
3059,306000
142,306000
6,306000
772,306001
2255,306001
402,306001
0,306001
953,306001
276,306001
1616,306001
2691,306001
870,306002
549,306002
2348,306002
4141,306002
2974,306002
4341,306002
421,306002
1835,306002
2608,306002
3745,306002
2645,306002
3063,306003
1488,306003
665,306003
2465,306003
1437,306003
3021,306003
783,306004
4410,306004
235,306004
205,306004
2687,306004
180,306005
235,306005
1288,306005
311,306005
2133,306005
1637,306006
48,306006
199,306006
91,306006
187,306006
3495,306006
0,306006
311,306006
495,306006
2455,306006
255,306006
3771,306006
639,306006
180,306006
859,306006
1619,306006
331,306006
3938,306006
399,306006
86,306006
190,306006
394,306006
505,306006
2746,306006
118,306006
3175,306006
906,306006
1264,306006
1266,306006
59,306006
798,306006
123,306006
62,306006
794,306006
2536,306006
605,306006
301,306006
705,306006
91,306007
2403,306007
524,306007
2086,306007
0,306007
88,306007
3624,306007
3444,306007
3858,306007
148,306007
8,306007
2645,306007
564,306007
609,306007
3955,306008
3919,306008
3010,306008
991,306008
0,306008
432,306009
311,306009
93,306009
301,306009
312,306009
1102,306009
3479,306009
447,306009
689,306009
1288,306009
115,306009
2707,306009
1149,306010
180,306010
3050,306010
3971,306010
923,306010
180,306011
185,306011
1344,306011
1184,306011
312,306011
1026,306011
610,306011
594,306011
528,306011
530,306011
2227,306011
1094,306011
392,306012
853,306012
309,306012
311,306012
946,306012
447,306012
90,306012
698,306012
65,306012
1126,306012
1655,306012
772,306012
1901,306012
538,306012
540,306012
1181,306012
605,306012
2797,306012
858,306012
1585,306012
530,306012
874,306012
454,306012
2635,306012
1543,306013
1497,306013
2005,306013
1329,306013
3333,306013
4558,306013
560,306014
558,306014
311,306014
3494,306014
1259,306014
2920,306014
2923,306014
1300,306014
4551,306015
4725,306015
719,306015
4684,306015
4685,306015
421,306015
528,306016
254,306016
301,306016
534,306016
2109,306016
1581,306016
1165,306016
61,306016
0,306016
12,306017
0,306017
715,306017
4662,306017
42,306017
1146,306017
203,306017
1785,306017
301,306018
417,306018
3261,306018
627,306018
727,306018
3262,306018
3263,306018
3009,306018
120,306018
267,306018
266,306018
1735,306018
3478,306018
664,306018
394,306019
392,306019
321,306019
2524,306019
505,306019
853,306019
2090,306019
579,306019
577,306019
772,306019
4187,306019
1129,306019
397,306019
2655,306019
301,306020
254,306020
528,306020
534,306020
276,306020
1094,306020
638,306020
312,306020
98,306020
610,306020
1544,306020
0,306020
4074,306021
0,306021
205,306021
3285,306021
102,306021
152,306021
703,306021
591,306021
671,306021
1450,306021
3347,306021
4481,306021
1195,306021
1430,306021
1641,306021
153,306021
1044,306021
2184,306021
1883,306021
2485,306021
1211,306021
378,306022
3939,306022
404,306022
115,306022
704,306022
